128	1.2	0
-2.617994	2.115563	0.685730
-2.308370	2.844523	1.094414
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.308997	1.699788	2.452890	25	16	125	1150.548
1.832596	0.762244	-0.273349	126	14	23	1056.575
-0.785398	1.683268	0.374177	19	108	112	1027.491
1.570796	1.510910	-0.740472	6	120	104	1017.797
-2.617994	0.899350	-2.069907	103	17	12	1006.341
1.047198	2.174483	2.653697	25	11	117	997.800
1.308997	1.869911	2.701025	25	14	123	984.679
1.832596	1.413347	-1.339188	124	5	33	937.714
1.570796	2.760637	2.781135	123	114	111	927.337
2.094395	2.588535	-2.976617	124	118	110	916.852
-1.570796	0.899350	-2.069907	9	13	5	913.315
1.047198	1.998705	2.370472	25	11	117	911.422
2.879793	0.419640	2.974122	127	102	17	903.180
-3.141593	2.456751	-1.503343	118	11	109	899.446
-3.141593	1.824694	1.850876	108	14	27	896.056
1.570796	0.762244	-0.273349	127	14	23	895.573
1.047198	2.863997	0.549740	103	9	125	892.304
1.047198	2.979456	-1.009304	16	13	121	882.708
1.832596	1.247695	1.809890	19	26	127	881.782
1.570796	1.448123	-2.163292	3	9	27	881.740
2.356194	1.045978	0.343692	127	14	24	878.709
-0.785398	1.504028	0.636812	20	106	117	875.041
2.356194	0.961715	0.014085	123	15	23	870.360
-0.523599	1.683268	0.374177	25	109	116	868.465
-1.308997	1.335669	0.897240	102	6	18	867.701
2.094395	0.762244	-0.273349	123	15	23	865.532
-0.261799	1.875281	0.107086	104	2	116	862.470
2.879793	1.736875	3.023612	10	17	25	860.985
-1.047198	1.184361	0.625864	104	2	23	859.521
-2.879793	2.089241	-0.114193	30	6	117	859.229
2.094395	1.214854	-1.966664	115	14	29	858.763
0.523599	0.960688	-0.577532	14	126	17	858.500
2.094395	1.325504	-1.671296	119	10	32	858.452
0.261799	2.592629	0.909713	26	0	0	858.114
1.832596	2.180315	-1.357379	11	16	114	853.395
-1.047198	0.899350	-2.069907	123	126	31	851.052
-2.094395	2.033014	2.977192	109	17	22	851.044
