128	1.2	0
-2.617994	2.115563	0.685730
-1.722157	0.304672	-2.020529
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.832596	1.310100	1.488307	25	16	123	1057.510
-1.308997	2.396274	-1.959260	126	14	23	1038.890
2.617994	1.450119	-2.739050	25	109	116	997.024
-1.047198	0.496451	0.593859	122	119	110	955.346
-1.570796	1.721184	-0.153948	3	8	27	921.080
-1.832596	1.195355	1.200319	26	14	122	916.135
-2.094395	2.251330	-2.330739	2	8	24	912.582
-2.879793	1.128190	-2.288622	7	3	15	912.133
-2.879793	0.910508	1.903534	7	115	19	906.593
-1.308997	1.732874	-0.951685	124	5	33	904.866
1.832596	0.674054	1.013609	125	3	13	901.405
0.523599	2.404280	-0.174044	103	16	15	898.746
1.570796	1.736875	3.023612	102	9	17	898.553
2.094395	2.396274	-1.959260	105	111	120	894.220
-1.570796	2.396274	-1.959260	127	14	23	892.640
0.261799	1.440580	2.260026	114	3	106	892.629
-1.832596	2.396274	-1.959260	6	14	22	890.342
1.570796	2.396274	-1.959260	104	115	120	888.773
-2.094395	1.732874	-0.951685	36	119	9	885.356
2.617994	2.396274	-1.959260	106	108	121	884.725
0.523599	0.571433	-1.188419	116	4	105	883.346
-1.570796	1.617114	-1.572037	5	121	104	869.283
0.785398	2.984978	1.954446	3	123	31	865.274
1.570796	0.906588	1.252948	116	113	14	864.846
0.523599	1.488617	1.159546	8	13	23	864.629
2.617994	0.762244	-0.273349	103	10	7	862.689
0.000000	2.588535	-2.976617	105	4	126	861.837
-1.308997	1.824694	1.850876	1	10	32	861.010
2.094395	1.870545	-2.976234	103	2	21	858.857
-1.308997	1.606104	-0.451151	3	4	29	856.378
1.308997	0.496451	0.593859	108	20	10	854.025
-1.308997	1.766067	2.153843	20	25	125	853.720
-2.094395	0.906588	1.252948	26	10	117	853.589
-1.832596	1.184361	0.625864	122	126	20	850.310
0.523599	0.700570	1.559208	107	18	18	850.254
0.523599	0.418037	1.360082	110	20	13	849.751
2.356194	1.450119	-2.739050	20	108	113	844.557
-1.832596	1.555207	1.708892	26	16	124	841.672
0.000000	2.349581	-2.702517	112	15	26	836.033
-1.047198	1.909857	-0.381669	116	13	30	835.974
-2.879793	1.242974	-2.977882	1	100	7	834.251
-1.047198	2.349581	-2.702517	125	11	26	833.784
-1.308997	2.251330	-2.330739	127	13	24	833.591
-2.356194	2.396274	-1.959260	0	102	121	833.260
-1.832596	0.674054	1.013609	2	123	16	832.455
1.832596	2.089241	-0.114193	119	124	30	831.930
-2.879793	0.674054	1.013609	124	110	15	830.112
-1.308997	1.836682	-0.676006	121	10	32	829.154
-1.047198	2.251330	-2.330739	125	14	24	828.814
-0.785398	2.041297	-2.664597	127	14	24	828.379
2.356194	1.555207	1.708892	113	122	31	827.463
-1.047198	1.836682	-0.676006	120	8	32	826.187
2.879793	1.391910	3.030322	23	120	123	824.394
-0.785398	2.251330	-2.330739	123	15	24	823.493
2.617994	1.135813	-2.658866	26	117	118	822.001
-0.523599	1.599406	1.426070	34	1	4	821.869
-0.785398	1.450119	-2.739050	6	12	19	820.313
-2.356194	0.674054	1.013609	124	122	16	819.482
-3.141593	1.242974	-2.977882	33	117	120	817.753
-1.832596	0.864993	2.278281	30	3	9	817.748
-1.047198	2.001437	0.381215	29	2	126	817.728
1.570796	0.700570	1.559208	6	100	114	817.263
0.000000	0.591903	2.010408	109	20	16	817.175
2.879793	0.866395	-2.492918	23	1	115	816.717
-3.141593	1.184361	0.625864	108	109	24	816.329
-2.094395	1.025536	1.576859	24	10	115	816.237
-1.047198	1.658653	-2.409879	4	12	20	815.735
-2.879793	0.929350	-2.910676	125	101	3	815.328
-3.141593	2.396274	-1.959260	7	2	22	814.420
-1.308997	0.709924	0.218797	116	2	112	813.401
-1.570796	2.251330	-2.330739	4	12	23	813.077
2.617994	2.349581	-2.702517	8	121	27	811.453
2.879793	2.592629	0.909713	26	125	8	811.312
1.832596	1.256302	0.062705	104	114	117	810.473
-0.523599	2.456751	-1.503343	113	13	22	809.505
-1.832596	1.836682	-0.676006	34	0	10	807.250
-1.570796	1.696674	-1.253233	7	116	105	806.833
2.094395	0.866395	-2.492918	10	6	110	806.686
2.356194	1.135813	-2.658866	8	2	109	801.860
-0.785398	1.948085	-2.363031	126	15	23	801.054
-1.047198	2.153910	-1.714959	36	9	126	799.105
1.308997	1.025536	1.576859	3	101	107	799.080
-1.832596	0.203748	0.590255	113	117	110	799.009
2.879793	1.310100	1.488307	112	127	26	797.654
0.000000	1.168678	2.108595	109	16	25	796.987
1.570796	1.683268	0.374177	113	126	113	795.663
1.570796	0.496451	0.593859	105	17	10	795.018
-0.261799	1.195355	1.200319	13	17	22	794.092
0.261799	2.343981	-1.040456	107	19	18	793.466
