144	1.2	0
-2.879793	0.992645	-1.723759
-3.038036	1.076071	-2.687243
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.094395	2.108018	1.311430	5	141	135	2207.164
-1.832596	1.977582	0.969896	123	138	127	2137.992
-0.785398	1.325504	-1.671296	1	23	126	1914.066
-2.356194	2.637879	2.121598	103	6	134	1873.484
-1.832596	1.812176	0.656819	123	142	125	1865.884
-1.308997	1.658653	-2.409879	1	4	31	1858.736
-1.047198	1.135834	-1.431087	3	16	121	1837.270
-1.308997	1.448123	-2.163292	2	6	28	1829.698
-2.094395	1.812176	0.656819	120	143	125	1818.811
-0.785398	1.545873	-1.877082	1	26	131	1811.526
1.047198	2.299159	2.264663	9	10	141	1809.338
-1.832596	1.662363	0.915448	120	140	128	1802.151
-1.570796	1.812176	0.656819	125	142	126	1784.581
1.570796	0.992645	-1.723759	137	137	22	1775.678
-2.617994	2.393226	1.857173	103	9	134	1755.182
0.523599	1.809167	1.213774	139	11	130	1749.156
0.523599	2.704512	1.488683	0	10	131	1745.049
-1.047198	1.448123	-2.163292	0	4	29	1742.135
0.523599	1.617114	-1.572037	2	124	17	1733.809
-0.261799	2.456751	-1.503343	119	20	129	1723.471
1.308997	2.299159	2.264663	1	12	140	1717.102
-0.785398	2.592629	0.909713	140	1	128	1708.764
1.832596	1.662363	0.915448	9	15	131	1706.823
-1.570796	1.875281	0.107086	138	8	127	1702.505
-0.261799	2.153910	-1.714959	135	30	0	1697.526
1.047198	1.488617	1.159546	139	16	130	1697.409
0.523599	1.872854	1.543456	141	10	133	1696.758
0.785398	1.872854	1.543456	137	12	132	1696.362
1.308997	1.599406	1.426070	136	19	134	1696.271
0.785398	2.138223	1.678323	2	9	135	1690.893
-2.094395	1.977582	0.969896	121	141	126	1688.331
-1.570796	2.587733	0.232235	137	8	133	1687.675
-0.523599	2.063651	-2.044600	139	30	0	1686.073
2.879793	1.736875	3.023612	122	3	139	1681.660
2.617994	1.413430	2.550734	121	4	136	1677.307
2.094395	0.674054	1.013609	126	5	118	1672.002
1.308997	1.555207	1.708892	136	22	140	1671.750
-1.047198	1.325504	-1.671296	142	10	25	1671.504
-2.356194	1.617114	-1.572037	140	11	122	1666.720
2.094395	1.214854	-1.966664	143	133	26	1664.659
2.094395	1.699788	2.452890	135	12	140	1664.329
-0.523599	1.545873	-1.877082	143	25	130	1661.839
-2.356194	1.488617	1.159546	2	7	139	1660.095
2.617994	0.571433	-1.188419	5	7	120	1659.729
-0.523599	1.756530	-2.105156	139	28	135	1658.959
2.094395	1.510910	-0.740472	131	4	117	1655.355
1.832596	0.674054	1.013609	124	6	117	1642.431
-0.785398	1.135834	-1.431087	0	18	121	1641.841
-2.094395	2.299159	2.264663	102	3	141	1635.737
-0.261799	1.904882	-1.478089	135	28	136	1633.773
2.356194	1.214854	-1.966664	138	4	130	1631.981
-0.261799	1.846342	-1.796954	137	27	135	1629.117
-1.047198	1.948085	-2.363031	14	2	34	1626.457
0.000000	2.393226	1.857173	139	140	131	1624.618
-0.785398	2.379497	0.561089	138	2	123	1621.559
-1.570796	0.992645	-1.723759	134	9	117	1620.162
-1.047198	1.214854	-1.966664	1	6	27	1618.699
-1.832596	1.417623	-0.202254	5	17	137	1617.508
-1.832596	1.113094	-0.272241	6	16	131	1615.230
2.617994	2.724429	-0.348782	109	131	10	1611.163
1.832596	0.850607	-1.335383	121	2	116	1598.217
-1.832596	1.554776	0.100351	2	12	129	1595.053
0.000000	1.982574	-1.115518	129	25	134	1594.688
2.356194	1.025536	1.576859	4	6	128	1590.020
-0.523599	2.115563	0.685730	141	0	124	1589.385
-1.308997	1.135834	-1.431087	8	5	22	1584.402
0.785398	1.696674	-1.253233	117	22	132	1584.398
-1.047198	2.863997	0.549740	141	5	129	1583.565
-0.523599	1.135834	-1.431087	138	21	121	1582.287
1.047198	2.138223	1.678323	0	13	135	1578.050
2.617994	1.310100	1.488307	112	28	140	1575.537
-0.523599	2.295480	1.008277	142	141	126	1575.536
1.832596	2.588535	-2.976617	11	11	138	1575.304
-0.785398	2.001437	0.381215	138	16	132	1571.400
2.094395	1.448123	-2.163292	6	129	29	1562.248
1.570796	1.488617	1.159546	142	7	128	1560.847
-2.094395	1.128190	-2.288622	0	1	121	1560.608
1.570796	1.599406	1.426070	140	10	130	1559.602
-2.356194	2.299159	2.264663	103	9	139	1558.549
-1.570796	1.247695	1.809890	139	134	34	1557.622
1.308997	1.310100	1.488307	138	21	136	1554.494
1.047198	1.413430	2.550734	107	5	16	1553.694
1.570796	1.812176	0.656819	11	9	126	1551.604
0.785398	2.704512	1.488683	141	10	126	1550.445
2.617994	2.356369	3.005869	16	141	38	1549.525
-1.570796	2.041297	-2.664597	0	5	32	1549.106
-0.261799	2.592629	0.909713	141	4	126	1548.599
2.356194	1.699788	2.452890	123	6	137	1546.104
-1.570796	0.370812	-2.547742	132	10	112	1541.532
1.308997	1.325504	-1.671296	8	127	23	1541.215
2.617994	1.574060	2.783565	122	4	138	1541.128
-1.832596	1.683268	0.374177	139	7	130	1539.568
2.094395	1.658653	-2.409879	6	130	31	1539.465
1.832596	1.766067	2.153843	2	15	140	1538.487
0.523599	2.138223	1.678323	2	4	37	1536.689
1.570796	1.310100	1.488307	114	10	123	1535.813
0.523599	1.325504	-1.671296	2	125	23	1532.748
1.308997	1.195355	1.200319	115	10	121	1532.038
2.617994	0.992645	-1.723759	125	141	119	1531.572
-2.094395	2.478122	2.609777	103	9	139	1530.280
-1.832596	1.721184	-0.153948	5	15	143	1530.195
1.308997	2.115563	0.685730	126	17	123	1529.668
1.832596	1.869911	2.701025	137	6	136	1528.157
-2.617994	1.504028	0.636812	3	138	127	1528.127
-2.094395	1.367556	0.358405	6	8	129	1524.707
2.356194	1.658653	-2.409879	0	136	32	1524.446
-1.047198	1.756530	-2.105156	16	5	33	1524.072
0.785398	2.396274	-1.959260	116	16	142	1523.580
-3.141593	2.089241	-0.114193	25	0	129	1522.794
1.570796	2.356369	3.005869	9	11	0	1520.916
2.617994	0.591903	2.010408	139	16	14	1520.125
2.879793	0.866955	-0.931351	134	11	117	1518.607
-1.832596	2.115563	0.685730	129	139	123	1517.576
0.261799	1.809167	1.213774	140	7	128	1515.828
0.523599	1.696674	-1.253233	2	124	11	1515.663
-2.617994	1.756530	-2.105156	0	11	129	1514.080
2.094395	0.850607	-1.335383	22	135	23	1512.713
-2.617994	1.195355	1.200319	0	11	142	1512.426
0.261799	2.704512	1.488683	0	6	130	1511.804
-1.047198	2.033014	2.977192	133	126	20	1510.919
-1.047198	2.379497	0.561089	137	0	122	1510.615
2.094395	0.618092	2.539118	1	15	18	1509.795
-3.141593	1.135834	-1.431087	142	16	128	1509.359
2.879793	0.831641	0.616218	128	4	122	1509.036
2.094395	1.218453	2.777284	141	14	8	1507.990
0.785398	0.762244	-0.273349	125	20	119	1503.010
1.570796	0.458961	-0.107937	135	17	122	1501.417
2.879793	1.014500	0.906702	131	137	118	1501.079
0.523599	2.579248	-2.364801	118	16	0	1500.945
-2.356194	1.325504	-1.671296	136	17	126	1498.561
0.523599	1.699788	2.452890	112	11	18	1496.910
-0.785398	2.863997	0.549740	141	6	127	1495.988
-1.047198	2.001437	0.381215	0	4	127	1495.153
0.000000	2.108018	1.311430	137	16	134	1493.353
1.047198	2.393226	1.857173	1	11	133	1492.915
2.879793	2.724429	-0.348782	112	127	10	1492.900
-1.570796	1.417623	-0.202254	7	12	128	1492.732
0.000000	2.343981	-1.040456	123	19	124	1492.572
-0.523599	1.846342	-1.796954	142	28	136	1490.552
1.308997	0.762244	-0.273349	138	19	122	1490.472
-0.261799	2.704512	1.488683	138	143	126	1490.208
0.785398	1.413430	2.550734	108	9	15	1488.618
1.570796	0.866955	-0.931351	120	8	117	1486.194
1.570796	0.960688	-0.577532	6	126	142	1486.075
-1.308997	1.218453	2.777284	4	130	30	1485.502
2.617994	1.599406	1.426070	112	27	135	1485.486
2.879793	1.025536	1.576859	4	21	7	1485.266
-2.617994	2.478122	2.609777	105	20	139	1484.898
-1.570796	0.866395	-2.492918	143	15	122	1484.688
-2.879793	1.545873	-1.877082	0	9	127	1484.624
1.308997	0.571433	-1.188419	119	12	113	1482.895
-3.141593	1.872854	1.543456	111	16	132	1482.801
-2.356194	1.184361	0.625864	2	12	136	1481.952
2.879793	1.195355	1.200319	108	25	136	1481.595
-2.094395	0.866395	-2.492918	141	3	118	1481.066
-1.832596	1.904882	-1.478089	134	17	124	1478.831
-0.523599	1.836682	-0.676006	115	142	137	1478.646
1.832596	1.554776	0.100351	0	139	126	1477.552
-2.094395	0.961715	0.014085	142	4	122	1477.491
2.617994	2.138223	1.678323	113	27	132	1477.168
2.356194	1.440580	2.260026	122	6	134	1476.292
-0.523599	2.396274	-1.959260	139	29	9	1473.710
1.832596	1.683268	0.374177	129	17	120	1473.362
-0.785398	2.251330	-2.330739	17	29	9	1472.145
0.785398	0.496451	0.593859	137	26	133	1470.887
-2.879793	0.379747	-1.713059	136	7	116	1470.535
-2.094395	1.045978	0.343692	139	14	143	1469.185
2.617994	0.906588	1.252948	112	28	140	1467.639
2.617994	1.555207	1.708892	113	28	141	1466.892
1.308997	1.488617	1.159546	136	18	131	1466.858
-0.523599	1.617114	-1.572037	143	24	129	1466.307
1.308997	0.615174	-0.666022	124	12	116	1466.157
-1.832596	2.001437	0.381215	0	11	137	1465.946
-2.356194	1.014500	0.906702	142	11	142	1464.880
-2.617994	1.014500	0.906702	0	14	142	1463.465
-2.356194	1.214854	-1.966664	8	11	26	1463.374
0.000000	1.732874	-0.951685	130	24	129	1462.740
-2.094395	1.658653	-2.409879	143	12	28	1462.446
-2.617994	1.545873	-1.877082	141	10	124	1461.789
-1.832596	1.696674	-1.253233	130	16	121	1461.500
-0.523599	2.592629	0.909713	141	2	126	1460.344
-2.879793	2.579248	-2.364801	139	27	133	1460.271
1.308997	2.478122	2.609777	6	9	139	1460.266
1.832596	0.906588	1.252948	120	7	119	1459.706
1.308997	0.685216	-1.712745	134	131	25	1459.123
-1.308997	1.683268	0.374177	6	0	125	1458.530
1.308997	0.866955	-0.931351	137	138	18	1457.258
2.879793	2.138223	1.678323	113	20	132	1456.952
0.785398	1.617114	-1.572037	9	121	17	1455.248
-0.261799	0.866955	-0.931351	5	2	120	1455.128
-1.308997	1.413430	2.550734	2	125	28	1454.336
0.523599	2.407836	1.410646	143	7	129	1452.599
1.047198	1.824694	1.850876	22	7	141	1451.957
2.617994	1.872854	1.543456	113	27	133	1450.183
2.617994	0.290380	-0.796960	130	10	115	1449.933
2.617994	0.831641	0.616218	130	143	119	1448.040
-1.832596	1.256302	0.062705	5	13	128	1448.011
1.832596	1.448123	-2.163292	138	133	27	1447.630
1.047198	1.335669	0.897240	118	11	122	1445.847
2.356194	2.704512	1.488683	109	142	142	1445.778
2.879793	1.218453	2.777284	123	12	18	1444.728
0.785398	2.299159	2.264663	6	4	139	1444.409
1.832596	0.914445	2.687814	7	16	22	1444.284
-3.141593	1.599406	1.426070	110	16	133	1443.626
-2.617994	1.488617	1.159546	0	8	137	1441.713
-1.308997	2.041297	-2.664597	141	6	33	1441.614
2.879793	1.374601	-2.456031	13	132	29	1441.169
1.047198	1.045978	0.343692	132	28	133	1440.000
2.879793	1.310100	1.488307	108	24	140	1439.880
-1.570796	2.393226	1.857173	142	140	40	1439.707
1.832596	1.214854	-1.966664	3	132	27	1437.437
1.308997	1.450119	-2.739050	17	143	31	1437.180
