112	1.2	0
-2.617994	1.554776	0.100351
2.125709	0.662095	-0.667529
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-1.832596	0.591903	2.010408	97	106	8	1011.328
-2.094395	1.184361	0.625864	99	106	96	976.922
-2.094395	1.367556	0.358405	101	108	95	926.689
-2.094395	0.297065	2.160177	95	107	9	901.506
-1.308997	0.906588	1.252948	98	104	111	894.062
-1.308997	0.619654	-2.216909	8	7	16	892.201
-0.261799	1.606104	-0.451151	94	0	102	890.299
-1.570796	1.045978	0.343692	98	108	98	871.011
0.000000	1.606104	-0.451151	94	110	101	868.060
-2.094395	2.138223	1.678323	90	6	103	862.251
-1.570796	2.164094	-2.991358	97	106	15	857.068
-0.261799	1.301460	-0.509251	94	111	102	855.384
1.308997	1.128190	-2.288622	1	9	18	853.847
-1.047198	0.496451	0.593859	94	106	1	850.605
-2.094395	0.591903	2.010408	94	108	8	850.110
-1.308997	1.045978	0.343692	101	104	101	841.741
-1.308997	0.700570	1.559208	99	105	5	841.275
2.356194	1.836682	-0.676006	17	1	94	841.022
-2.356194	0.297065	2.160177	92	110	9	838.085
-2.094395	1.504028	0.636812	101	105	98	836.966
0.523599	2.407836	1.410646	99	101	101	836.835
-2.094395	2.164094	-2.991358	102	101	110	828.709
-2.094395	2.063651	-2.044600	91	7	91	823.859
-2.094395	2.588535	-2.976617	101	104	106	821.977
2.094395	1.617114	-1.572037	102	110	98	818.196
-2.094395	0.864993	2.278281	93	109	8	817.124
-0.785398	0.496451	0.593859	96	104	1	814.307
-1.832596	0.864993	2.278281	96	106	7	812.728
0.785398	1.809167	1.213774	17	111	95	812.634
0.523599	1.872854	1.543456	21	111	97	810.434
0.261799	2.592629	0.909713	100	101	103	810.056
-1.832596	1.128190	-2.288622	97	100	109	808.826
2.094395	2.153910	-1.714959	101	107	102	807.907
2.094395	2.592629	0.909713	109	8	94	806.686
-2.356194	1.504028	0.636812	101	105	94	806.054
-2.094395	0.831641	0.616218	94	109	99	805.342
0.000000	1.836682	-0.676006	93	111	103	804.672
0.523599	2.592629	0.909713	98	102	106	804.058
0.261799	2.115563	0.685730	16	6	93	803.343
-1.832596	0.418037	1.360082	92	108	4	800.674
1.308997	1.218453	2.777284	89	5	0	800.508
0.261799	0.866955	-0.931351	92	109	6	799.750
-1.832596	1.367556	0.358405	103	107	95	799.332
0.785398	2.704512	1.488683	102	103	98	799.037
-2.094395	1.014500	0.906702	97	102	104	798.365
-2.356194	1.824694	1.850876	94	106	11	795.230
-1.832596	0.700570	1.559208	96	106	7	793.935
-1.832596	1.335669	0.897240	100	102	105	791.861
-0.785398	2.247462	0.191623	20	1	96	791.442
-2.094395	1.812176	0.656819	105	103	97	790.029
-2.094395	1.374601	-2.456031	84	16	103	789.866
-0.523599	1.113094	-0.272241	94	109	106	789.749
-1.832596	0.297065	2.160177	98	105	9	789.594
-0.785398	0.831641	0.616218	97	105	110	788.446
-1.832596	0.831641	0.616218	95	107	100	787.852
-2.094395	1.045978	0.343692	98	111	93	785.894
0.785398	1.050534	3.042579	89	11	109	785.894
1.047198	0.914445	2.687814	89	11	108	784.439
1.570796	1.025536	1.576859	87	13	1	784.327
-2.617994	1.977582	0.969896	101	96	104	782.247
1.047198	0.866395	-2.492918	15	23	1	780.078
0.000000	1.909857	-0.381669	94	0	101	779.844
-1.570796	1.846342	-1.796954	87	110	97	778.484
2.879793	1.433411	-1.035986	99	1	99	777.861
-1.832596	1.812176	0.656819	108	105	95	777.797
-0.261799	1.510910	-0.740472	92	0	104	777.584
2.617994	2.187132	-0.479875	15	0	94	777.127
2.356194	1.909857	-0.381669	16	87	99	776.841
2.094395	2.379497	0.561089	111	6	92	776.773
2.356194	0.961715	0.014085	95	101	111	776.295
1.832596	2.379497	0.561089	111	7	92	775.885
-1.047198	0.762244	-0.273349	96	111	95	775.216
0.785398	1.488617	1.159546	21	109	96	773.450
0.785398	2.592629	0.909713	101	100	106	773.342
-0.785398	0.961715	0.014085	96	107	105	773.208
1.570796	1.809167	1.213774	93	109	102	772.741
1.570796	1.050534	3.042579	108	18	19	771.662
1.308997	1.870545	-2.976234	93	0	5	771.067
-2.879793	1.846342	-1.796954	18	23	4	770.561
2.094395	2.979456	-1.009304	95	108	103	770.270
-1.832596	1.374601	-2.456031	82	12	103	769.185
2.356194	2.379497	0.561089	1	4	92	768.772
-1.832596	1.662363	0.915448	104	102	99	768.697
-1.832596	1.846342	-1.796954	87	2	96	766.560
-2.617994	1.824694	1.850876	90	107	10	766.278
0.523599	2.108018	1.311430	17	2	94	764.976
-0.523599	0.914445	2.687814	88	104	5	764.954
0.000000	1.683268	0.374177	8	29	1	764.914
-1.570796	1.506530	1.988858	105	95	106	764.333
-2.356194	0.618092	2.539118	93	110	10	763.981
-1.570796	0.906588	1.252948	95	106	111	763.536
-3.141593	2.863997	0.549740	101	93	0	763.384
-0.261799	1.836682	-0.676006	93	1	102	763.331
-1.047198	1.391910	3.030322	2	101	16	763.246
-0.261799	1.982574	-1.115518	89	6	105	763.213
0.785398	2.407836	1.410646	103	101	100	760.553
2.094395	1.904882	-1.478089	101	110	100	760.413
2.617994	1.128190	-2.288622	91	0	99	760.159
-2.617994	2.115563	0.685730	104	98	99	760.118
-1.308997	0.674054	1.013609	96	105	2	760.097
-1.832596	1.766067	2.153843	103	95	108	759.411
-2.879793	1.875281	0.107086	108	102	94	759.393
-2.617994	1.982574	-1.115518	20	21	7	757.918
-1.308997	1.014500	0.906702	96	106	108	757.069
-0.261799	2.104282	-0.813972	99	111	14	756.945
-2.617994	2.760637	2.781135	102	104	104	756.672
-2.094395	2.299159	2.264663	88	2	0	755.783
1.832596	1.721184	-0.153948	13	90	97	755.562
2.094395	1.846342	-1.796954	102	108	99	755.418
2.617994	0.899350	-2.069907	88	4	100	755.053
-1.570796	0.961715	0.014085	98	111	96	754.871
-1.570796	0.700570	1.559208	97	106	5	754.745
-1.308997	0.914445	2.687814	85	9	111	753.679
-1.570796	0.831641	0.616218	97	104	102	753.402
0.785398	2.108018	1.311430	15	2	94	752.735
0.523599	1.977582	0.969896	16	111	94	752.708
-1.570796	1.184361	0.625864	99	106	98	751.956
-1.570796	1.569311	-3.003978	106	107	20	750.756
0.523599	2.393226	1.857173	93	105	101	750.208
0.523599	2.863997	0.549740	102	100	106	749.508
1.308997	1.948085	-2.363031	93	3	106	748.428
2.094395	1.045978	0.343692	96	101	108	748.351
-0.785398	1.554776	0.100351	102	1	95	747.011
-2.617994	2.407836	1.410646	96	96	107	746.656
-1.832596	1.450119	-2.739050	84	14	101	745.481
-2.094395	2.393226	1.857173	20	97	102	745.430
-0.261799	1.909857	-0.381669	94	2	100	744.753
-1.308997	1.184361	0.625864	101	104	101	744.458
-3.141593	1.374601	-2.456031	96	17	14	744.316
-2.094395	2.637879	2.121598	95	97	4	743.798
-1.832596	2.063651	-2.044600	90	4	92	743.725
2.356194	2.089241	-0.114193	13	87	97	743.295
-2.879793	2.760637	2.781135	100	104	105	742.732
1.832596	1.128190	-2.288622	13	2	14	742.416
-1.832596	1.134796	2.434290	94	111	10	742.256
-1.570796	0.709924	0.218797	94	109	101	741.526
2.617994	2.089241	-0.114193	17	88	98	741.475
0.000000	1.510910	-0.740472	92	110	105	741.192
1.832596	1.195355	1.200319	17	101	100	740.802
0.261799	2.407836	1.410646	96	102	102	740.685
0.523599	1.809167	1.213774	18	110	94	740.107
-1.308997	1.025536	1.576859	97	105	2	739.947
