100	1.2	0
-1.832596	0.709924	0.218797
2.559168	0.004358	-0.219439
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-0.261799	1.599406	1.426070	90	89	94	1480.586
1.308997	2.455966	-0.641220	78	83	89	1383.259
-1.832596	1.872854	1.543456	94	72	90	1341.404
-0.523599	1.662363	0.915448	22	4	97	1310.577
-2.617994	2.115563	0.685730	83	83	81	1305.890
-1.570796	2.187132	-0.479875	13	9	89	1303.482
-2.094395	2.104282	-0.813972	17	6	92	1300.593
-0.261799	0.866395	-2.492918	99	83	98	1298.390
-3.141593	0.992645	-1.723759	19	4	94	1297.855
0.785398	2.041297	-2.664597	97	72	95	1292.876
-2.617994	1.977582	0.969896	80	84	84	1284.471
1.047198	1.696674	-1.253233	15	18	7	1269.693
-0.523599	2.455966	-0.641220	91	87	98	1268.423
1.570796	2.588535	-2.976617	24	99	17	1263.737
-2.356194	0.906588	1.252948	77	85	96	1257.357
-2.094395	1.812176	0.656819	88	78	87	1252.157
1.570796	2.455966	-0.641220	81	80	89	1251.615
-1.570796	1.872854	1.543456	97	71	97	1250.357
1.047198	1.904882	-1.478089	14	19	4	1243.613
1.047198	1.617114	-1.572037	15	18	2	1241.826
-1.832596	2.108018	1.311430	94	72	93	1240.723
-0.523599	2.108018	1.311430	81	95	0	1238.497
1.047198	2.104282	-0.813972	78	84	89	1228.830
0.785398	2.664082	-1.071402	75	85	93	1224.012
-2.094395	2.115563	0.685730	90	76	87	1218.305
0.785398	1.413347	-1.339188	85	79	91	1214.951
-0.523599	0.866395	-2.492918	98	83	98	1210.316
-1.832596	2.138223	1.678323	93	72	91	1207.260
-2.356194	1.977582	0.969896	81	82	84	1201.872
-0.261799	1.506530	1.988858	88	89	96	1190.897
0.000000	0.866955	-0.931351	79	88	83	1190.012
-1.832596	1.599406	1.426070	93	72	95	1188.564
-2.879793	0.418037	1.360082	74	91	99	1180.672
1.047198	1.658653	-2.409879	93	73	98	1180.043
1.047198	1.982574	-1.115518	15	18	9	1179.598
0.785398	1.982574	-1.115518	78	82	89	1177.742
0.523599	1.194549	-0.801900	82	80	83	1176.230
-2.356194	1.809167	1.213774	79	82	88	1175.873
-3.141593	0.899350	-2.069907	21	3	98	1175.734
0.785398	1.134497	-1.109631	83	78	88	1175.336
-0.523599	2.104282	-0.813972	97	84	0	1174.118
-1.570796	2.138223	1.678323	96	71	98	1172.644
-1.308997	0.496451	0.593859	81	82	86	1169.139
-2.879793	2.404280	-0.174044	85	87	80	1168.138
-0.523599	1.214854	-1.966664	8	80	81	1161.332
-1.570796	0.496451	0.593859	79	84	86	1160.077
0.523599	0.685216	-1.712745	80	85	85	1158.561
-1.832596	1.809167	1.213774	95	72	92	1157.898
-2.094395	2.138223	1.678323	88	74	90	1156.778
-1.570796	1.662363	0.915448	97	72	96	1155.689
-0.261799	0.615174	-0.666022	79	87	83	1155.175
0.785398	1.732874	-0.951685	79	84	84	1154.244
1.570796	0.080730	-2.622036	75	87	2	1153.996
1.308997	2.104282	-0.813972	80	81	89	1153.893
-0.261799	2.407836	1.410646	80	89	1	1148.376
-1.570796	2.404280	-0.174044	16	6	88	1147.562
1.047198	2.455966	-0.641220	76	86	89	1145.874
-1.832596	1.488617	1.159546	91	72	93	1144.724
-1.047198	1.875281	0.107086	90	87	7	1144.106
-3.141593	2.108018	1.311430	19	4	25	1143.018
0.785398	0.992645	-1.723759	86	76	91	1138.560
-2.617994	0.960688	-0.577532	19	8	93	1137.854
-1.308997	1.301460	-0.509251	89	81	86	1135.566
-0.261799	0.290380	-0.796960	77	85	89	1135.476
-2.094395	0.910508	1.903534	95	73	93	1135.382
-2.356194	1.504028	0.636812	83	81	86	1134.447
2.356194	0.571433	-1.188419	27	6	8	1133.113
2.879793	1.310100	1.488307	74	5	93	1130.837
-1.570796	1.301460	-0.509251	87	83	86	1130.461
