112	1.2	0
-2.356194	2.174483	2.653697
-2.712706	1.872357	2.718235
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-0.785398	0.864993	2.278281	9	92	98	1334.287
-1.308997	2.760637	2.781135	107	94	99	1189.038
-2.617994	0.866955	-0.931351	2	98	93	1179.556
-0.523599	1.214854	-1.966664	4	91	103	1172.139
1.047198	2.073035	2.027405	13	90	109	1165.030
0.785398	1.194549	-0.801900	103	95	2	1164.631
1.308997	2.881233	-2.582574	23	14	7	1164.504
0.785398	2.393226	1.857173	12	89	107	1159.349
-1.308997	2.979456	-1.009304	24	96	102	1143.320
0.523599	0.929350	-2.910676	109	88	108	1140.138
0.261799	1.683268	0.374177	107	97	94	1118.616
-0.523599	2.724429	-0.348782	93	92	104	1106.048
2.094395	0.733948	3.021411	98	104	91	1105.728
1.570796	2.478122	2.609777	105	99	91	1104.180
-0.261799	1.448123	-2.163292	94	97	90	1092.609
-0.785398	2.724429	-0.348782	9	92	100	1080.972
2.617994	0.080730	-2.622036	107	110	86	1073.308
1.570796	2.637879	2.121598	8	92	105	1073.207
-0.261799	2.587733	0.232235	91	94	105	1073.114
2.356194	0.733948	3.021411	97	103	91	1064.579
1.047198	1.256302	0.062705	111	92	101	1061.379
0.000000	1.195355	1.200319	103	102	87	1061.221
-2.879793	0.960688	-0.577532	110	95	95	1061.056
-3.141593	2.356369	3.005869	15	12	96	1060.311
0.000000	1.658653	-2.409879	98	96	91	1058.705
0.785398	2.174483	2.653697	101	88	103	1056.940
0.785398	2.407836	1.410646	107	91	102	1054.016
-0.523599	2.863997	0.549740	106	92	93	1053.776
-0.523599	1.433411	-1.035986	2	89	95	1049.961
0.000000	0.591903	2.010408	108	6	25	1046.399
2.094395	0.418037	1.360082	27	5	109	1045.858
0.000000	1.050534	3.042579	110	92	95	1044.533
2.879793	2.404280	-0.174044	1	6	87	1043.827
1.047198	1.510910	-0.740472	107	93	111	1042.469
-1.047198	1.904882	-1.478089	98	103	84	1040.204
0.785398	0.929350	-2.910676	11	88	110	1039.802
0.785398	2.637879	2.121598	108	94	93	1036.850
0.261799	0.640596	-2.797608	0	90	108	1033.628
0.785398	2.984978	1.954446	108	95	90	1032.934
1.308997	0.992645	-1.723759	26	7	7	1031.593
-0.261799	0.591903	2.010408	109	6	25	1029.901
-0.785398	1.214854	-1.966664	1	91	102	1028.262
-3.141593	2.033014	2.977192	15	13	99	1026.327
1.570796	2.089241	-0.114193	23	14	108	1025.752
2.879793	1.545873	-1.877082	95	95	104	1025.517
-0.261799	1.195355	1.200319	101	102	88	1021.587
0.523599	1.870545	-2.976234	97	92	95	1017.598
-2.094395	2.719179	-1.780644	105	96	94	1016.486
1.570796	0.619654	-2.216909	22	14	6	1015.719
-0.523599	0.992645	-1.723759	0	90	102	1015.234
0.523599	2.760637	2.781135	21	16	2	1014.395
-0.523599	0.899350	-2.069907	2	90	106	1013.986
2.094395	0.929350	-2.910676	95	104	93	1013.623
2.617994	1.391910	3.030322	27	9	5	1013.240
2.879793	2.724429	-0.348782	1	1	87	1012.159
-2.879793	2.704512	1.488683	111	94	94	1011.480
-3.141593	0.831641	0.616218	3	94	93	1010.111
