100	1.2	0
-1.832596	0.709924	0.218797
2.301385	2.324221	0.625647
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
1.308997	2.251330	-2.330739	94	72	95	1451.756
1.047198	1.948085	-2.363031	91	73	89	1410.766
1.570796	2.180315	-1.357379	85	79	87	1397.631
1.047198	1.846342	-1.796954	82	83	83	1358.341
2.094395	1.599406	1.426070	98	83	98	1347.012
0.000000	1.335669	0.897240	19	4	95	1320.072
-0.523599	0.850607	-1.335383	78	84	87	1294.130
2.617994	1.658653	-2.409879	80	94	0	1289.902
-1.308997	0.762244	-0.273349	82	80	87	1288.822
2.094395	0.615174	-0.666022	17	8	93	1284.892
1.308997	1.948085	-2.363031	93	72	96	1264.867
-1.570796	0.709924	0.218797	14	18	7	1259.780
-0.261799	0.850607	-1.335383	80	81	87	1252.108
-0.261799	2.001437	0.381215	26	3	3	1244.293
-2.879793	2.587733	0.232235	79	84	87	1244.284
-2.617994	2.587733	0.232235	81	82	86	1243.610
1.047198	2.063651	-2.044600	89	75	85	1242.217
-1.570796	0.762244	-0.273349	79	82	87	1237.387
1.047198	2.579248	-2.364801	93	74	86	1229.113
1.832596	1.998705	2.370472	86	91	94	1224.996
1.570796	2.251330	-2.330739	98	71	96	1224.026
2.094395	2.356369	3.005869	88	90	97	1223.209
-0.261799	0.685216	-1.712745	76	84	91	1222.417
-1.308997	2.984978	1.954446	86	78	88	1211.850
2.617994	0.866955	-0.931351	13	10	90	1209.716
-2.094395	1.014500	0.906702	96	71	96	1207.768
2.356194	1.599406	1.426070	0	83	97	1206.194
2.617994	2.588535	-2.976617	90	88	99	1205.446
-1.308997	0.615174	-0.666022	78	83	87	1204.833
-0.785398	0.615174	-0.666022	13	17	11	1197.984
-1.832596	1.014500	0.906702	93	72	99	1196.337
1.308997	1.904882	-1.478089	82	84	81	1192.405
1.570796	1.998705	2.370472	87	92	94	1190.416
1.570796	1.904882	-1.478089	88	77	87	1187.418
-2.617994	0.910508	1.903534	96	73	99	1186.235
1.570796	1.617114	-1.572037	90	77	86	1184.035
2.879793	2.251330	-2.330739	90	89	93	1179.861
1.308997	1.617114	-1.572037	87	79	85	1178.137
2.617994	2.349581	-2.702517	88	90	95	1178.127
-1.308997	0.458961	-0.107937	14	18	7	1175.621
0.785398	0.685216	-1.712745	85	83	80	1175.299
-0.261799	1.335669	0.897240	19	3	96	1171.883
0.261799	1.756530	-2.105156	17	7	25	1171.496
2.879793	1.766067	2.153843	0	81	85	1169.283
-2.879793	0.733948	3.021411	23	97	18	1168.954
0.000000	2.407836	1.410646	22	99	21	1166.989
-1.570796	1.812176	0.656819	91	72	2	1165.330
-1.832596	2.984978	1.954446	74	92	1	1164.444
-1.047198	2.637879	2.121598	86	76	93	1158.442
2.879793	1.448123	-2.163292	80	88	1	1157.087
-0.523599	0.866955	-0.931351	83	79	87	1155.737
1.832596	2.153910	-1.714959	93	73	97	1155.097
-2.356194	1.335669	0.897240	86	76	92	1152.608
2.617994	1.413347	-1.339188	85	89	7	1151.969
1.047198	1.658653	-2.409879	91	72	90	1148.835
2.617994	0.674054	1.013609	75	6	97	1147.689
2.617994	1.325504	-1.671296	23	7	98	1147.325
-0.523599	2.592629	0.909713	15	75	94	1146.135
1.047198	0.619654	-2.216909	1	70	94	1145.454
-0.523599	1.128190	-2.288622	74	6	91	1145.307
0.785398	1.846342	-1.796954	80	86	83	1145.306
-1.047198	0.615174	-0.666022	78	83	91	1145.290
2.617994	1.554776	0.100351	80	86	86	1144.169
0.785398	2.063651	-2.044600	86	78	85	1143.427
-1.832596	1.113094	-0.272241	75	88	87	1142.542
-2.094395	0.496451	0.593859	16	18	1	1139.451
-0.261799	2.579248	-2.364801	74	4	93	1137.221
-2.356194	2.295480	1.008277	75	87	3	1134.203
-2.617994	2.396274	-1.959260	94	86	1	1133.489
-2.094395	1.554776	0.100351	83	82	82	1132.153
-0.523599	0.674054	1.013609	23	6	0	1132.061
2.356194	0.831641	0.616218	0	81	86	1130.019
2.094395	1.606104	-0.451151	77	95	81	1127.761
-3.141593	2.153910	-1.714959	23	5	97	1125.336
1.047198	1.506530	1.988858	11	16	25	1123.746
2.094395	1.554776	0.100351	1	72	93	1123.173
-0.523599	1.812176	0.656819	27	3	11	1121.825
2.094395	1.367556	0.358405	1	73	88	1121.767
1.047198	2.251330	-2.330739	90	73	88	1121.215
-1.832596	1.184361	0.625864	90	72	95	1120.583
2.617994	1.135834	-1.431087	15	6	87	1118.180
-2.879793	0.914445	2.687814	82	84	86	1117.899
-2.094395	0.906588	1.252948	0	71	99	1117.076
-1.832596	1.335669	0.897240	94	71	99	1116.480
1.832596	2.979456	-1.009304	76	87	96	1115.116
-0.785398	2.478122	2.609777	84	78	95	1113.354
-1.832596	0.961715	0.014085	79	81	90	1112.998
-2.356194	2.407836	1.410646	75	92	6	1112.136
-0.785398	2.404280	-0.174044	24	0	98	1112.008
-2.094395	2.379497	0.561089	83	78	90	1110.933
-3.141593	1.128190	-2.288622	27	8	8	1110.067
-1.832596	1.413347	-1.339188	17	4	22	1109.239
-2.617994	0.906588	1.252948	88	74	95	1108.354
0.785398	1.506530	1.988858	86	95	88	1104.965
2.879793	2.349581	-2.702517	88	87	0	1104.892
2.617994	1.948085	-2.363031	80	96	99	1104.186
-0.261799	2.704512	1.488683	12	73	97	1103.413
-2.356194	1.014500	0.906702	84	77	92	1101.963
-3.141593	2.863997	0.549740	74	90	99	1101.893
2.879793	2.579248	-2.364801	89	89	96	1100.012
1.570796	1.846342	-1.796954	89	75	89	1099.877
1.570796	1.510910	-0.740472	84	92	78	1099.629
-1.047198	0.700570	1.559208	25	4	4	1098.870
-2.094395	1.256302	0.062705	80	81	86	1097.862
-2.094395	1.683268	0.374177	83	81	85	1097.842
-1.570796	2.984978	1.954446	75	88	1	1097.065
1.047198	1.756530	-2.105156	89	75	92	1096.746
1.047198	1.875281	0.107086	19	9	94	1096.738
1.570796	1.135834	-1.431087	85	84	81	1095.292
-2.617994	1.662363	0.915448	80	84	87	1094.266
1.832596	1.741644	-2.695914	13	73	99	1094.239
2.879793	2.041297	-2.664597	87	86	98	1093.931
1.047198	0.370812	-2.547742	79	82	94	1093.148
2.094395	1.683268	0.374177	99	73	89	1092.261
-2.617994	2.001437	0.381215	79	85	85	1092.219
1.570796	2.063651	-2.044600	95	71	92	1091.719
0.523599	2.063651	-2.044600	18	5	25	1091.016
2.879793	2.153910	-1.714959	22	1	98	1088.160
1.047198	2.041297	-2.664597	92	71	93	1088.009
-1.832596	0.496451	0.593859	13	19	2	1087.825
0.523599	1.756530	-2.105156	17	9	25	1087.357
1.047198	0.866395	-2.492918	76	84	97	1086.589
2.356194	1.195355	1.200319	6	81	82	1086.134
-0.523599	2.247462	0.191623	24	99	1	1085.985
2.879793	0.685216	-1.712745	23	4	98	1085.001
2.356194	2.588535	-2.976617	89	90	98	1084.838
-2.094395	1.045978	0.343692	81	83	86	1084.346
-2.094395	1.367556	0.358405	81	79	89	1084.292
-3.141593	1.050534	3.042579	81	85	90	1083.958
