128	1.2	0
-2.879793	1.195355	1.200319
1.407504	2.236560	1.120512
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
0.261799	2.456751	-1.503343	109	118	104	1729.101
-2.356194	0.709924	0.218797	118	9	28	1720.404
-2.356194	1.574060	2.783565	127	16	15	1690.174
1.047198	1.413430	2.550734	8	22	116	1688.221
-0.261799	1.374601	-2.456031	112	122	35	1651.628
-2.094395	1.184361	0.625864	2	23	111	1642.845
-3.141593	2.393226	1.857173	123	126	102	1637.566
1.570796	2.579248	-2.364801	115	18	109	1630.617
-2.356194	2.299159	2.264663	118	14	126	1618.465
-2.617994	0.709924	0.218797	123	9	27	1616.258
2.617994	0.290380	-0.796960	121	118	32	1606.885
2.617994	2.863997	0.549740	6	9	117	1599.209
-3.141593	1.325504	-1.671296	3	1	41	1596.516
0.261799	0.203748	0.590255	115	121	29	1595.078
0.000000	0.418037	1.360082	118	120	27	1589.956
-1.832596	1.045978	0.343692	127	27	117	1587.506
-2.879793	1.335669	0.897240	0	8	22	1574.719
-2.094395	0.709924	0.218797	115	7	28	1570.659
0.000000	0.700570	1.559208	118	118	24	1562.282
0.000000	2.719179	-1.780644	105	121	103	1557.156
-1.308997	2.579248	-2.364801	107	7	111	1555.303
2.617994	0.496451	0.593859	127	14	28	1550.695
1.832596	2.174483	2.653697	1	3	106	1547.715
1.570796	1.050534	3.042579	126	29	5	1541.026
1.047198	1.506530	1.988858	126	12	101	1539.390
-1.832596	0.762244	-0.273349	117	8	30	1537.919
0.523599	1.909857	-0.381669	91	112	1	1531.712
-1.308997	0.906588	1.252948	113	112	25	1527.233
-2.094395	0.961715	0.014085	4	6	34	1525.194
-2.617994	1.335669	0.897240	126	8	22	1524.863
-1.308997	1.417623	-0.202254	118	29	3	1524.478
1.832596	1.756530	-2.105156	123	7	35	1521.805
-2.094395	0.762244	-0.273349	116	13	28	1517.394
1.047198	1.766067	2.153843	122	17	103	1516.736
-2.617994	0.831641	0.616218	121	9	26	1516.110
0.785398	1.440580	2.260026	11	17	112	1515.410
-0.785398	1.809167	1.213774	114	12	99	1513.260
0.261799	1.909857	-0.381669	89	116	1	1512.599
1.308997	1.440580	2.260026	123	18	105	1510.828
-3.141593	2.984978	1.954446	3	117	109	1507.096
2.356194	1.025536	1.576859	121	7	98	1487.958
-1.570796	1.256302	0.062705	125	28	122	1484.414
-2.879793	0.866395	-2.492918	0	14	4	1483.552
-2.356194	0.831641	0.616218	115	9	26	1483.439
2.356194	0.496451	0.593859	4	13	28	1479.293
0.785398	1.506530	1.988858	7	11	104	1477.839
2.356194	2.724429	-0.348782	119	127	98	1475.924
2.094395	1.545873	-1.877082	5	126	118	1474.858
2.356194	1.658653	-2.409879	114	8	110	1472.908
-1.570796	0.866955	-0.931351	118	5	33	1471.935
2.356194	1.433411	-1.035986	28	13	1	1471.429
0.000000	1.247695	1.809890	117	123	17	1471.293
-2.356194	1.184361	0.625864	114	13	20	1466.464
-2.879793	2.295480	1.008277	5	16	115	1463.431
-1.832596	1.184361	0.625864	0	21	110	1460.096
2.094395	1.448123	-2.163292	4	126	122	1459.937
0.000000	1.662363	0.915448	96	9	104	1456.140
-2.094395	2.588535	-2.976617	87	124	11	1455.999
-3.141593	1.448123	-2.163292	121	14	122	1453.513
-3.141593	1.135834	-1.431087	7	126	40	1452.759
2.094395	1.756530	-2.105156	6	126	117	1447.839
0.785398	2.979456	-1.009304	107	125	101	1442.219
-2.356194	0.571433	-1.188419	125	118	32	1441.971
1.308997	0.496451	0.593859	125	117	30	1440.406
-2.879793	1.184361	0.625864	124	12	22	1439.640
-0.523599	0.700570	1.559208	116	121	24	1436.624
-1.832596	0.960688	-0.577532	117	10	30	1436.293
0.785398	0.203748	0.590255	120	121	31	1433.442
2.356194	2.455966	-0.641220	124	3	101	1433.043
-1.308997	2.349581	-2.702517	127	6	124	1430.602
-0.523599	0.418037	1.360082	121	116	30	1430.343
0.785398	1.766067	2.153843	6	18	108	1426.175
-1.570796	0.961715	0.014085	125	28	123	1426.161
