128	1.2	0
-2.879793	1.195355	1.200319
-0.488386	0.373668	0.784445
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.356194	1.812176	0.656819	124	124	33	1821.559
-0.523599	1.555207	1.708892	116	12	23	1705.899
0.000000	2.343981	-1.040456	5	123	120	1705.104
-1.308997	0.458961	-0.107937	126	15	103	1702.057
2.617994	0.674054	1.013609	116	122	17	1676.281
1.308997	2.979456	-1.009304	7	2	40	1654.105
-0.523599	1.872854	1.543456	117	9	28	1643.203
-0.785398	1.555207	1.708892	123	12	24	1640.633
1.308997	2.115563	0.685730	110	4	30	1640.022
-1.047198	1.014500	0.906702	121	10	99	1633.995
-2.356194	0.496451	0.593859	9	8	104	1618.008
1.308997	2.104282	-0.813972	121	14	123	1613.078
-0.785398	1.247695	1.809890	123	12	22	1606.078
1.047198	0.906588	1.252948	109	116	24	1588.440
1.047198	2.343981	-1.040456	124	13	120	1582.967
-0.261799	2.180315	-1.357379	122	9	35	1566.847
2.356194	1.488617	1.159546	114	117	25	1566.576
-0.523599	0.910508	1.903534	5	24	126	1562.674
-0.261799	1.555207	1.708892	116	11	25	1556.561
-1.308997	2.592629	0.909713	4	27	17	1554.361
-3.141593	0.619654	-2.216909	124	124	102	1550.088
0.261799	1.506530	1.988858	126	23	113	1545.271
-0.785398	1.872854	1.543456	122	9	27	1543.392
0.000000	1.824694	1.850876	0	28	120	1541.372
-0.523599	1.417623	-0.202254	0	29	5	1533.531
-2.617994	1.448123	-2.163292	104	122	103	1532.205
-1.570796	0.733948	3.021411	5	15	114	1524.073
-0.785398	0.290380	-0.796960	124	20	106	1520.170
1.570796	1.413347	-1.339188	110	116	24	1519.767
2.094395	0.960688	-0.577532	127	14	15	1517.543
-2.094395	1.982574	-1.115518	126	115	37	1514.625
-2.879793	0.619654	-2.216909	120	15	121	1510.529
-0.785398	0.591903	2.010408	11	21	127	1503.481
-2.094395	0.496451	0.593859	0	8	100	1495.883
-0.523599	1.545873	-1.877082	115	17	108	1489.530
1.832596	0.379747	-1.713059	121	119	99	1485.899
-0.261799	1.846342	-1.796954	109	19	112	1485.172
-1.047198	2.108018	1.311430	121	10	30	1480.239
2.094395	1.809167	1.213774	116	121	30	1479.161
-1.308997	0.080730	-2.622036	9	118	106	1478.723
-2.356194	2.104282	-0.813972	109	125	33	1478.491
0.523599	1.766067	2.153843	116	27	119	1477.897
-2.617994	1.658653	-2.409879	109	121	101	1474.561
-0.523599	1.846342	-1.796954	117	19	113	1470.061
-1.047198	0.906588	1.252948	120	7	98	1469.292
-3.141593	1.721184	-0.153948	102	112	11	1469.167
0.261799	0.618092	2.539118	98	114	122	1468.038
0.000000	1.247695	1.809890	2	18	107	1464.391
-0.261799	0.910508	1.903534	11	9	105	1463.322
2.617994	2.033014	2.977192	91	113	1	1461.094
2.356194	1.335669	0.897240	115	124	24	1455.470
0.261799	0.619654	-2.216909	2	27	120	1450.938
-0.261799	2.456751	-1.503343	5	125	115	1450.116
-1.047198	2.104282	-0.813972	5	123	41	1446.958
1.570796	0.992645	-1.723759	105	19	15	1445.268
-0.523599	2.251330	-2.330739	2	9	108	1441.990
-1.308997	1.948085	-2.363031	126	123	103	1441.605
0.523599	0.850607	-1.335383	127	4	106	1440.364
0.523599	1.440580	2.260026	120	24	114	1440.297
-2.879793	0.899350	-2.069907	123	10	120	1440.050
-0.785398	2.108018	1.311430	118	9	31	1438.775
-1.570796	0.458961	-0.107937	9	15	106	1437.846
0.261799	1.168678	2.108595	126	20	107	1437.627
0.261799	1.135834	-1.431087	0	12	109	1437.484
-0.261799	1.872854	1.543456	117	9	29	1437.378
2.879793	0.685216	-1.712745	121	15	126	1436.026
-0.261799	1.247695	1.809890	4	20	107	1431.804
2.617994	1.014500	0.906702	116	123	21	1430.510
-2.094395	1.904882	-1.478089	126	109	33	1429.208
2.356194	2.174483	2.653697	89	117	1	1429.090
2.879793	1.545873	-1.877082	106	6	111	1427.104
0.261799	1.440580	2.260026	116	24	111	1425.229
-1.047198	0.290380	-0.796960	6	20	109	1424.950
-0.523599	2.138223	1.678323	124	8	31	1420.561
2.617994	1.662363	0.915448	123	119	31	1420.212
1.570796	2.979456	-1.009304	8	1	41	1420.063
0.785398	0.850607	-1.335383	125	8	107	1418.703
0.261799	1.699788	2.452890	12	27	1	1418.528
2.879793	1.014500	0.906702	117	120	21	1417.385
-1.047198	1.555207	1.708892	125	13	24	1416.823
-0.261799	1.824694	1.850876	3	9	33	1415.359
0.261799	0.615174	-0.666022	119	2	97	1412.064
1.047198	1.982574	-1.115518	122	15	119	1409.715
-1.047198	1.872854	1.543456	123	13	26	1404.646
2.879793	1.448123	-2.163292	109	126	105	1404.544
1.832596	1.599406	1.426070	115	126	29	1404.414
1.832596	1.113094	-0.272241	1	14	20	1402.314
-3.141593	0.992645	-1.723759	126	9	122	1401.842
-0.261799	2.138223	1.678323	4	4	35	1400.063
0.000000	1.506530	1.988858	1	23	112	1399.863
0.785398	0.290380	-0.796960	121	123	97	1399.611
-0.523599	0.290380	-0.796960	120	18	103	1397.883
2.356194	1.014500	0.906702	114	123	20	1396.489
-0.523599	1.998705	2.370472	124	18	106	1396.181
2.879793	2.063651	-2.044600	121	122	116	1395.485
-1.570796	1.555207	1.708892	124	17	106	1394.442
-3.141593	1.325504	-1.671296	126	7	122	1391.968
0.523599	1.904882	-1.478089	3	14	117	1391.596
0.785398	1.699788	2.452890	95	7	14	1390.662
0.785398	1.904882	-1.478089	102	12	112	1390.248
-1.570796	1.450119	-2.739050	117	0	98	1390.161
-2.879793	0.370812	-2.547742	124	0	102	1390.016
2.094395	1.335669	0.897240	119	116	29	1387.562
-0.261799	2.153910	-1.714959	7	4	114	1387.301
-2.879793	2.063651	-2.044600	5	122	117	1386.524
0.523599	1.998705	2.370472	119	29	2	1386.224
2.356194	1.977582	0.969896	118	118	31	1384.182
0.785398	1.510910	-0.740472	126	23	127	1384.106
-0.785398	2.138223	1.678323	127	5	31	1383.428
-1.047198	0.458961	-0.107937	122	18	104	1379.852
-3.141593	2.164094	-2.991358	100	117	22	1379.348
0.000000	1.168678	2.108595	2	19	107	1378.753
2.879793	1.977582	0.969896	120	121	32	1378.461
2.356194	2.984978	1.954446	119	114	35	1377.334
-0.785398	0.910508	1.903534	1	6	22	1375.795
0.523599	2.104282	-0.813972	0	0	120	1374.314
