168	1.2	0
-3.141593	0.458961	-0.107937
1.557158	1.370720	-1.050372
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-1.047198	0.458961	-0.107937	17	7	162	1474.512
-2.617994	1.870545	-2.976234	11	18	137	1377.501
1.570796	2.089241	-0.114193	4	165	144	1367.801
2.356194	0.640596	-2.797608	21	23	144	1361.366
-0.785398	0.458961	-0.107937	17	10	163	1346.041
-1.308997	2.153910	-1.714959	154	155	21	1310.417
1.570796	2.404280	-0.174044	0	164	143	1294.295
0.000000	1.574060	2.783565	144	1	2	1285.371
-2.617994	1.741644	-2.695914	5	15	135	1281.631
2.879793	0.419640	2.974122	20	25	151	1280.610
-2.879793	0.618092	2.539118	17	28	152	1231.064
-2.356194	1.569311	-3.003978	3	4	139	1219.184
-2.879793	1.741644	-2.695914	7	14	134	1217.822
1.832596	0.866395	-2.492918	22	17	138	1211.063
2.879793	0.733948	3.021411	20	26	146	1205.776
-2.356194	1.869911	2.701025	19	24	163	1195.452
2.879793	1.836682	-0.676006	148	2	163	1193.143
0.261799	1.977582	0.969896	10	11	141	1176.959
-1.308997	0.961715	0.014085	151	2	151	1167.114
-0.523599	1.374601	-2.456031	150	163	17	1158.217
-0.261799	1.736875	3.023612	143	3	167	1150.037
2.094395	0.866395	-2.492918	21	23	138	1149.893
1.832596	0.370812	-2.547742	24	18	149	1148.489
-0.523599	1.606104	-0.451151	158	158	145	1148.031
-3.141593	0.618092	2.539118	20	24	151	1137.715
-0.261799	0.850607	-1.335383	14	165	145	1135.378
-0.785398	2.063651	-2.044600	149	1	165	1133.661
2.617994	2.881233	-2.582574	18	0	149	1132.493
-2.094395	1.247695	1.809890	156	163	28	1128.467
2.356194	2.881233	-2.582574	15	165	148	1128.325
-2.879793	1.870545	-2.976234	13	16	137	1127.957
1.832596	2.455966	-0.641220	166	1	140	1127.805
-0.261799	0.290380	-0.796960	20	7	157	1124.391
2.094395	1.128190	-2.288622	14	25	132	1122.026
2.879793	1.450119	-2.739050	13	9	138	1120.963
-2.617994	1.450119	-2.739050	3	18	134	1112.737
1.832596	2.592629	0.909713	158	5	137	1109.239
-1.570796	1.045978	0.343692	152	167	153	1105.180
1.047198	1.391910	3.030322	162	149	147	1103.629
-3.141593	1.836682	-0.676006	148	163	153	1101.804
0.261799	0.379747	-1.713059	17	5	148	1099.136
0.523599	1.977582	0.969896	8	18	139	1094.997
0.785398	2.664082	-1.071402	159	162	143	1094.102
-2.094395	0.910508	1.903534	160	160	27	1092.518
-2.879793	1.574060	2.783565	149	8	12	1090.168
2.356194	1.135813	-2.658866	16	23	132	1082.682
-2.356194	1.450119	-2.739050	2	3	141	1081.708
1.832596	0.080730	-2.622036	23	16	156	1081.413
-1.832596	0.203748	0.590255	18	8	160	1080.616
-3.141593	1.948085	-2.363031	154	16	26	1080.313
-0.523599	1.134497	-1.109631	150	164	161	1077.336
2.094395	0.640596	-2.797608	24	18	144	1076.071
-2.617994	1.683268	0.374177	26	17	130	1073.501
-0.523599	0.290380	-0.796960	18	4	156	1069.118
-1.832596	2.478122	2.609777	151	162	158	1067.449
0.261799	2.984978	1.954446	12	166	149	1064.937
-0.785398	1.617114	-1.572037	152	156	151	1064.014
-2.356194	0.910508	1.903534	159	161	28	1059.133
-1.832596	1.599406	1.426070	154	155	159	1057.643
2.617994	2.180315	-1.357379	9	7	140	1057.215
0.000000	2.108018	1.311430	13	7	144	1055.423
-2.094395	2.349581	-2.702517	20	166	154	1053.933
0.000000	0.290380	-0.796960	22	12	158	1052.849
-0.523599	0.992645	-1.723759	4	166	138	1050.921
1.570796	2.592629	0.909713	156	8	137	1048.240
-2.356194	2.041297	-2.664597	7	12	133	1046.206
2.617994	0.419640	2.974122	23	21	151	1045.586
-0.261799	0.571433	-1.188419	16	1	150	1044.463
2.617994	0.733948	3.021411	22	21	145	1043.931
-2.356194	0.591903	2.010408	161	160	26	1042.967
-2.617994	1.247695	1.809890	146	153	149	1039.439
2.617994	0.929350	-2.910676	18	25	137	1038.699
-1.832596	1.374601	-2.456031	14	6	143	1038.690
0.000000	0.571433	-1.188419	21	3	151	1038.171
-1.570796	0.961715	0.014085	150	160	1	1038.002
2.617994	1.904882	-1.478089	12	8	140	1037.501
-2.094395	0.591903	2.010408	162	160	26	1036.068
-1.570796	0.709924	0.218797	150	1	159	1036.066
-3.141593	1.606104	-0.451151	144	5	165	1035.864
1.832596	2.104282	-0.813972	2	0	140	1035.234
-0.261799	1.134497	-1.109631	21	163	152	1034.583
1.047198	0.419640	2.974122	10	6	140	1033.335
1.832596	1.128190	-2.288622	18	21	132	1032.564
0.785398	0.379747	-1.713059	24	11	150	1031.884
0.000000	2.115563	0.685730	7	16	137	1030.996
-0.785398	1.450119	-2.739050	150	165	19	1029.698
2.094395	0.496451	0.593859	149	162	20	1028.994
-0.523599	1.135834	-1.431087	8	167	139	1025.089
-2.617994	0.910508	1.903534	144	156	150	1024.549
-2.879793	1.909857	-0.381669	148	158	159	1022.824
-1.047198	0.850607	-1.335383	144	164	153	1021.173
-1.570796	2.153910	-1.714959	151	158	21	1020.402
0.261799	0.685216	-1.712745	17	4	143	1019.364
-2.879793	1.683268	0.374177	25	11	130	1018.680
0.785398	0.685216	-1.712745	25	9	146	1017.656
0.785398	2.984978	1.954446	17	1	151	1015.318
-2.879793	0.297065	2.160177	21	21	157	1015.195
-0.785398	2.349581	-2.702517	154	157	166	1012.672
-2.879793	2.180315	-1.357379	1	23	32	1012.291
0.523599	2.115563	0.685730	7	18	137	1011.633
2.879793	1.325504	-1.671296	166	160	138	1011.129
0.000000	0.866955	-0.931351	22	2	156	1010.586
-2.356194	1.741644	-2.695914	4	16	133	1009.666
-3.141593	1.194549	-0.801900	148	164	160	1006.506
2.094395	1.301460	-0.509251	9	160	140	1006.075
-2.617994	1.569311	-3.003978	9	19	136	1001.740
-1.308997	2.349581	-2.702517	149	166	11	1001.373
-1.308997	2.863997	0.549740	8	157	148	999.951
-0.523599	2.592629	0.909713	22	5	151	998.754
2.356194	0.496451	0.593859	150	159	14	997.961
-1.570796	0.203748	0.590255	18	12	160	997.783
0.261799	0.571433	-1.188419	26	8	157	996.625
-3.141593	0.571433	-1.188419	157	153	154	995.594
2.617994	1.135813	-2.658866	17	27	135	995.260
-2.356194	1.374601	-2.456031	167	18	133	994.185
-2.879793	2.033014	2.977192	22	17	155	993.822
0.785398	0.992645	-1.723759	24	10	139	992.179
-2.094395	2.407836	1.410646	152	33	1	991.659
-2.879793	2.984978	1.954446	163	156	145	990.564
0.523599	0.866395	-2.492918	153	156	20	990.432
1.047198	0.906588	1.252948	151	166	156	990.195
1.047198	0.496451	0.593859	155	19	25	989.662
-3.141593	1.413347	-1.339188	151	167	147	986.984
-2.094395	2.089241	-0.114193	5	25	12	986.504
-2.879793	1.310100	1.488307	159	19	25	986.454
-0.523599	1.662363	0.915448	154	2	141	984.704
0.523599	2.379497	0.561089	6	20	136	984.188
-3.141593	1.184361	0.625864	151	18	16	982.978
1.308997	2.393226	1.857173	21	9	8	982.643
0.000000	1.982574	-1.115518	154	161	149	982.566
-2.356194	0.290380	-0.796960	139	6	2	982.318
-2.094395	2.592629	0.909713	12	27	2	981.172
-1.047198	2.251330	-2.330739	150	3	14	979.898
-2.617994	1.134796	2.434290	20	7	156	978.855
1.832596	1.756530	-2.105156	1	148	141	978.492
-3.141593	0.418037	1.360082	9	17	133	977.955
0.000000	1.846342	-1.796954	149	161	158	977.804
0.261799	1.812176	0.656819	11	12	140	977.542
-0.523599	2.063651	-2.044600	148	167	165	977.006
0.000000	0.685216	-1.712745	13	167	143	976.198
-0.261799	2.579248	-2.364801	145	165	1	975.392
-0.261799	1.433411	-1.035986	20	162	149	974.205
-2.617994	1.050534	3.042579	147	0	12	973.631
-1.570796	1.904882	-1.478089	165	4	129	973.315
2.356194	2.719179	-1.780644	7	2	140	972.510
-2.617994	2.001437	0.381215	28	14	134	971.365
-1.570796	2.760637	2.781135	147	12	155	971.362
0.000000	1.413430	2.550734	146	3	6	970.824
-1.308997	1.977582	0.969896	146	11	38	969.970
-1.570796	1.325504	-1.671296	158	7	132	969.688
-1.308997	0.709924	0.218797	155	153	152	969.119
2.617994	1.433411	-1.035986	147	8	162	968.212
-0.261799	1.870545	-2.976234	141	0	162	966.958
-1.308997	0.203748	0.590255	136	31	138	966.479
-3.141593	1.168678	2.108595	139	161	156	966.314
-1.570796	1.184361	0.625864	154	161	149	966.279
2.879793	1.184361	0.625864	153	21	17	965.905
-0.261799	0.685216	-1.712745	9	167	143	965.516
-0.523599	1.696674	-1.253233	156	154	152	965.304
-1.832596	0.709924	0.218797	150	2	159	964.870
-1.570796	0.850607	-1.335383	24	17	146	964.374
-3.141593	1.574060	2.783565	149	13	12	963.285
1.047198	1.256302	0.062705	21	15	159	963.090
-1.570796	2.299159	2.264663	152	157	2	962.637
0.523599	2.664082	-1.071402	163	162	142	962.219
-0.261799	0.615174	-0.666022	19	6	156	961.227
-1.308997	2.063651	-2.044600	161	7	120	960.856
-1.832596	2.174483	2.653697	149	8	7	959.592
0.261799	0.850607	-1.335383	26	3	151	959.451
0.523599	1.683268	0.374177	18	10	148	959.205
0.000000	1.134497	-1.109631	22	167	148	958.415
1.570796	2.407836	1.410646	153	15	132	956.957
-1.047198	2.343981	-1.040456	6	154	137	956.748
1.570796	0.674054	1.013609	150	166	18	956.254
1.832596	0.961715	0.014085	18	8	3	956.222
-2.879793	1.014500	0.906702	153	15	18	956.093
2.094395	1.732874	-0.951685	7	0	140	955.376
2.094395	1.135813	-2.658866	23	21	134	955.057
0.261799	2.115563	0.685730	7	17	137	954.784
-2.356194	0.203748	0.590255	11	22	135	954.454
2.094395	2.104282	-0.813972	1	165	139	953.696
2.879793	2.456751	-1.503343	13	3	147	953.490
0.785398	0.496451	0.593859	158	22	25	952.518
-1.047198	1.335669	0.897240	152	5	144	952.429
-0.523599	0.850607	-1.335383	11	0	145	951.941
0.523599	0.379747	-1.713059	20	10	148	951.676
1.047198	1.242974	-2.977882	164	165	33	951.048
-2.356194	2.863997	0.549740	7	17	138	950.310
0.785398	1.599406	1.426070	13	14	145	950.188
2.094395	0.080730	-2.622036	21	21	154	950.130
-1.047198	2.153910	-1.714959	155	152	20	949.311
-1.570796	2.033014	2.977192	9	160	143	949.108
0.000000	1.977582	0.969896	18	15	146	949.025
1.570796	1.448123	-2.163292	1	150	142	948.141
1.832596	2.393226	1.857173	153	19	133	947.887
0.523599	1.662363	0.915448	12	12	142	947.782
-1.832596	2.063651	-2.044600	149	163	20	946.817
2.879793	1.135813	-2.658866	13	11	138	946.743
-2.879793	2.979456	-1.009304	5	0	139	946.599
1.570796	1.555207	1.708892	4	14	134	946.436
1.570796	2.379497	0.561089	160	4	136	945.956
-1.308997	1.846342	-1.796954	164	30	19	945.723
1.570796	0.619654	-2.216909	24	18	143	945.384
0.261799	1.662363	0.915448	19	16	152	944.404
0.523599	1.812176	0.656819	8	17	138	943.081
2.094395	0.370812	-2.547742	22	23	149	941.457
1.832596	2.588535	-2.976617	17	7	164	941.065
0.785398	1.367556	0.358405	11	11	143	939.989
-2.094395	2.063651	-2.044600	148	166	21	939.752
1.832596	1.214854	-1.966664	13	29	132	938.441
0.523599	2.356369	3.005869	147	156	162	938.390
-2.617994	1.014500	0.906702	152	11	15	937.582
0.261799	2.063651	-2.044600	149	156	163	937.468
-3.141593	1.367556	0.358405	22	11	127	937.320
-2.094395	2.073035	2.027405	149	5	8	937.133
-2.094395	1.555207	1.708892	152	165	26	936.933
-1.570796	2.704512	1.488683	10	19	138	936.830
-0.523599	1.413347	-1.339188	150	167	159	936.654
0.785398	1.325504	-1.671296	23	13	133	936.634
-0.261799	1.135834	-1.431087	12	166	139	934.963
-1.832596	2.393226	1.857173	151	156	0	934.510
-2.356194	1.870545	-2.976234	9	18	137	933.454
-2.356194	1.555207	1.708892	151	150	148	933.387
-1.570796	1.846342	-1.796954	0	29	19	932.988
1.832596	2.407836	1.410646	154	11	132	932.644
-1.832596	0.850607	-1.335383	23	11	146	932.619
-0.261799	1.214854	-1.966664	147	159	162	932.338
-0.523599	2.251330	-2.330739	143	20	153	932.187
0.261799	2.979456	-1.009304	141	161	167	931.227
1.047198	0.379747	-1.713059	25	16	152	931.195
0.785398	0.080730	-2.622036	9	10	140	930.391
-1.570796	0.762244	-0.273349	149	0	152	930.293
-0.523599	0.458961	-0.107937	19	13	163	930.057
1.047198	1.554776	0.100351	17	164	153	930.030
-1.047198	2.063651	-2.044600	151	4	164	929.867
-1.308997	2.108018	1.311430	161	144	10	929.838
-2.879793	1.168678	2.108595	141	155	155	929.790
2.879793	2.724429	-0.348782	166	4	139	929.512
-1.308997	2.180315	-1.357379	0	156	133	929.272
-1.832596	2.073035	2.027405	147	4	5	929.036
1.308997	0.899350	-2.069907	25	15	138	928.991
1.832596	2.063651	-2.044600	165	144	143	928.789
-1.047198	2.295480	1.008277	16	12	135	928.234
2.879793	2.063651	-2.044600	154	158	159	927.926
0.000000	2.579248	-2.364801	146	160	2	927.892
-3.141593	2.979456	-1.009304	1	0	138	927.330
1.832596	0.619654	-2.216909	21	22	144	926.571
-2.356194	1.025536	1.576859	156	160	27	926.416
-2.617994	0.864993	2.278281	15	29	152	925.270
0.000000	0.850607	-1.335383	18	2	145	925.117
-1.570796	1.617114	-1.572037	161	5	130	923.976
2.617994	2.356369	3.005869	16	9	127	923.591
2.094395	2.592629	0.909713	166	155	147	923.450
-1.047198	1.569311	-3.003978	150	0	20	923.139
0.000000	1.732874	-0.951685	159	157	143	922.487
-1.047198	1.113094	-0.272241	154	152	164	921.528
1.047198	1.756530	-2.105156	159	150	144	921.360
-2.879793	1.569311	-3.003978	150	8	15	921.060
-1.832596	1.741644	-2.695914	16	2	149	921.030
2.617994	2.704512	1.488683	160	167	138	919.521
-0.785398	1.736875	3.023612	146	16	8	918.750
2.617994	1.846342	-1.796954	20	3	159	917.328
-1.308997	1.045978	0.343692	152	159	165	917.004
-2.879793	1.391910	3.030322	145	4	12	916.577
-1.047198	2.863997	0.549740	9	1	143	916.568
-1.047198	1.872854	1.543456	19	18	123	916.372
1.832596	1.836682	-0.676006	0	21	129	916.182
0.523599	0.685216	-1.712745	20	9	143	915.955
2.094395	2.979456	-1.009304	157	146	166	915.860
0.523599	0.370812	-2.547742	5	11	137	915.808
1.047198	2.001437	0.381215	17	158	145	915.712
0.785398	1.662363	0.915448	12	14	143	914.956
-1.570796	0.458961	-0.107937	146	7	154	914.442
1.047198	0.685216	-1.712745	26	15	147	913.877
0.523599	0.674054	1.013609	153	13	27	913.863
-1.570796	2.063651	-2.044600	158	21	22	913.045
-3.141593	2.478122	2.609777	164	22	15	912.574
-2.094395	1.025536	1.576859	157	160	27	912.421
-3.141593	2.724429	-0.348782	163	5	136	912.264
1.308997	2.724429	-0.348782	165	163	143	912.061
2.356194	0.866395	-2.492918	15	30	136	911.655
1.047198	1.683268	0.374177	11	11	143	910.812
0.000000	1.113094	-0.272241	23	9	8	910.744
2.617994	1.417623	-0.202254	150	18	21	910.112
0.261799	1.113094	-0.272241	24	14	8	909.666
0.785398	2.033014	2.977192	152	148	162	909.506
0.523599	1.413430	2.550734	149	154	157	908.865
0.523599	0.992645	-1.723759	23	4	139	908.588
-2.879793	1.113094	-0.272241	145	160	7	908.368
0.523599	1.325504	-1.671296	162	10	127	908.185
-3.141593	1.325504	-1.671296	0	162	138	907.815
-2.356194	1.247695	1.809890	155	162	27	907.807
-1.570796	0.700570	1.559208	162	160	28	907.723
-2.617994	1.658653	-2.409879	167	14	133	907.353
0.785398	1.214854	-1.966664	21	8	131	907.341
-3.141593	1.554776	0.100351	147	9	25	907.014
-1.570796	2.724429	-0.348782	10	150	144	906.825
0.000000	2.404280	-0.174044	5	20	132	906.158
2.879793	1.256302	0.062705	24	7	132	905.887
-0.523599	1.440580	2.260026	135	160	14	905.750
-2.094395	2.299159	2.264663	149	15	154	905.719
