100	1.2	0
-1.832596	0.709924	0.218797
-1.643150	0.480551	-2.766642
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-3.141593	1.413347	-1.339188	19	4	96	1690.531
-3.141593	1.555207	1.708892	18	4	25	1431.932
1.308997	2.104282	-0.813972	15	18	5	1420.153
-2.094395	1.506530	1.988858	92	72	89	1401.446
-0.785398	1.545873	-1.877082	99	83	97	1392.795
-2.094395	1.168678	2.108595	92	72	97	1385.652
-1.832596	1.488617	1.159546	89	77	87	1382.866
0.523599	0.290380	-0.796960	80	82	88	1358.755
2.094395	2.379497	0.561089	77	84	88	1327.394
1.308997	1.904882	-1.478089	99	71	98	1311.073
-0.523599	1.214854	-1.966664	99	82	98	1309.040
-2.617994	1.599406	1.426070	80	85	83	1308.179
-2.356194	1.488617	1.159546	83	85	80	1307.798
-1.832596	1.555207	1.708892	95	72	93	1291.279
-0.523599	1.168678	2.108595	90	90	93	1288.363
2.356194	2.379497	0.561089	80	81	88	1276.275
-2.356194	1.555207	1.708892	88	76	86	1255.660
-2.356194	1.824694	1.850876	89	74	88	1253.830
-2.356194	1.599406	1.426070	82	82	83	1239.909
-1.308997	2.247462	0.191623	15	10	91	1238.943
-2.879793	1.555207	1.708892	18	7	25	1236.373
-1.832596	1.367556	0.358405	82	91	80	1234.297
1.570796	2.187132	-0.479875	14	18	9	1229.958
2.094395	2.247462	0.191623	82	80	88	1216.774
1.832596	2.247462	0.191623	79	83	88	1206.192
-1.047198	2.247462	0.191623	14	10	91	1204.331
-1.832596	1.506530	1.988858	95	72	97	1200.609
-2.094395	1.247695	1.809890	92	73	86	1194.793
1.047198	2.979456	-1.009304	79	82	94	1190.095
2.879793	0.618092	2.539118	75	89	3	1189.597
1.570796	0.080730	-2.622036	74	91	99	1187.598
2.356194	2.247462	0.191623	85	78	88	1185.188
-1.047198	1.242974	-2.977882	86	91	94	1182.638
-2.094395	1.195355	1.200319	84	79	88	1178.942
-0.523599	1.555207	1.708892	82	94	2	1178.021
2.617994	2.138223	1.678323	73	3	91	1175.247
2.094395	0.458961	-0.107937	24	99	0	1172.489
-1.832596	1.766067	2.153843	96	71	99	1171.390
-2.356194	1.247695	1.809890	79	81	90	1162.140
-2.617994	1.555207	1.708892	17	9	25	1161.192
0.261799	0.615174	-0.666022	79	85	85	1160.755
-1.308997	1.135813	-2.658866	88	90	97	1159.086
1.047198	2.588535	-2.976617	22	0	19	1157.931
1.570796	1.836682	-0.676006	84	78	88	1156.818
0.785398	2.063651	-2.044600	92	74	98	1153.970
0.785398	2.588535	-2.976617	22	96	19	1153.046
0.785398	0.571433	-1.188419	79	82	90	1151.036
0.523599	1.134497	-1.109631	81	85	83	1150.819
-1.570796	1.367556	0.358405	83	87	81	1147.592
2.356194	2.404280	-0.174044	93	73	92	1145.922
-0.261799	1.875281	0.107086	93	87	3	1144.927
2.356194	1.809167	1.213774	84	81	86	1144.152
1.047198	1.721184	-0.153948	76	89	85	1143.575
1.308997	2.187132	-0.479875	79	80	90	1143.503
1.308997	2.343981	-1.040456	13	19	1	1142.145
-0.261799	1.195355	1.200319	20	5	94	1141.069
1.308997	1.982574	-1.115518	15	18	2	1140.941
-0.785398	1.977582	0.969896	22	9	97	1138.333
-2.356194	1.506530	1.988858	87	74	89	1137.495
-2.094395	1.766067	2.153843	92	72	92	1136.372
0.785398	1.606104	-0.451151	80	82	85	1135.104
-2.879793	0.370812	-2.547742	10	72	97	1134.849
-2.094395	1.809167	1.213774	87	78	87	1133.466
2.094395	2.089241	-0.114193	85	78	88	1132.475
1.308997	2.153910	-1.714959	1	71	0	1129.878
1.308997	1.909857	-0.381669	80	83	84	1128.797
0.523599	2.760637	2.781135	25	99	16	1127.382
-2.617994	0.297065	2.160177	88	77	86	1124.730
-1.832596	1.247695	1.809890	96	72	94	1124.254
-2.094395	1.555207	1.708892	90	74	92	1124.135
1.832596	0.080730	-2.622036	75	88	99	1123.255
1.308997	2.404280	-0.174044	78	83	89	1122.452
-2.617994	1.506530	1.988858	78	83	92	1120.474
2.094395	2.863997	0.549740	75	84	95	1118.484
1.047198	1.696674	-1.253233	86	77	92	1117.841
2.617994	0.618092	2.539118	74	96	4	1117.737
-0.261799	0.864993	2.278281	91	88	99	1116.773
0.523599	2.356369	3.005869	82	82	89	1116.374
-0.523599	1.617114	-1.572037	6	80	80	1116.260
-0.261799	0.960688	-0.577532	83	77	96	1115.744
1.308997	1.696674	-1.253233	90	73	98	1113.942
-0.523599	1.134796	2.434290	88	89	97	1112.133
-2.094395	1.662363	0.915448	88	79	84	1111.855
2.879793	1.413430	2.550734	81	82	90	1111.301
2.094395	1.696674	-1.253233	13	74	2	1110.098
0.261799	2.247462	0.191623	96	85	1	1109.172
-0.523599	1.824694	1.850876	80	93	99	1108.038
0.000000	1.014500	0.906702	24	2	2	1107.776
-2.094395	1.812176	0.656819	82	88	80	1106.988
-2.356194	2.704512	1.488683	96	71	2	1102.104
-2.356194	1.310100	1.488307	80	83	85	1101.809
-2.094395	0.910508	1.903534	94	74	85	1100.696
0.523599	0.866955	-0.931351	77	86	87	1099.990
-1.832596	2.404280	-0.174044	22	5	98	1098.738
-1.832596	1.195355	1.200319	83	81	84	1098.481
-0.785398	2.104282	-0.813972	0	81	87	1097.906
0.000000	2.073035	2.027405	80	83	98	1096.720
-1.308997	1.242974	-2.977882	87	92	94	1095.601
1.308997	2.180315	-1.357379	12	19	0	1095.433
-0.785398	1.301460	-0.509251	80	87	85	1094.520
-1.832596	1.168678	2.108595	96	71	97	1091.338
-2.617994	2.704512	1.488683	98	70	93	1091.223
-0.785398	0.203748	0.590255	82	81	85	1091.063
-1.832596	2.115563	0.685730	87	84	81	1090.771
0.261799	2.379497	0.561089	91	87	98	1090.237
1.832596	2.089241	-0.114193	81	81	88	1090.154
2.617994	2.979456	-1.009304	71	99	2	1090.029
-2.356194	0.762244	-0.273349	16	10	92	1089.991
0.785398	1.510910	-0.740472	79	81	89	1089.444
1.047198	1.606104	-0.451151	83	80	84	1089.441
1.570796	2.153910	-1.714959	4	72	1	1088.512
-1.570796	1.699788	2.452890	9	71	0	1087.890
2.094395	0.419640	2.974122	74	94	3	1086.371
-2.617994	0.370812	-2.547742	14	74	97	1086.185
2.617994	0.866955	-0.931351	27	5	8	1085.533
-0.523599	1.696674	-1.253233	9	79	84	1085.359
0.785398	2.251330	-2.330739	97	73	0	1085.001
-0.261799	1.168678	2.108595	88	88	99	1082.928
2.617994	0.914445	2.687814	81	80	94	1082.297
0.785398	1.617114	-1.572037	90	74	94	1081.063
0.785398	1.135834	-1.431087	81	83	87	1081.051
-2.879793	0.297065	2.160177	76	86	99	1080.866
-0.785398	0.914445	2.687814	89	90	97	1080.346
-2.356194	0.591903	2.010408	90	75	87	1079.598
-0.785398	1.242974	-2.977882	85	89	94	1079.315
1.047198	1.194549	-0.801900	83	80	86	1078.199
1.570796	2.455966	-0.641220	13	19	5	1076.262
-0.523599	1.433411	-1.035986	8	78	85	1075.304
1.047198	2.187132	-0.479875	77	84	90	1073.716
-1.308997	1.699788	2.452890	13	73	0	1072.397
0.523599	1.135834	-1.431087	79	85	87	1072.312
-0.261799	1.824694	1.850876	80	88	2	1071.740
1.832596	2.404280	-0.174044	14	18	10	1071.254
-1.832596	1.824694	1.850876	97	72	95	1071.050
1.047198	2.396274	-1.959260	98	71	97	1071.033
0.785398	1.413347	-1.339188	85	76	92	1070.386
1.308997	1.433411	-1.035986	89	73	95	1070.366
-0.523599	1.872854	1.543456	12	74	93	1070.192
1.308997	2.089241	-0.114193	79	84	84	1069.667
-1.308997	1.256302	0.062705	76	93	82	1068.693
1.832596	2.587733	0.232235	77	83	92	1067.629
-2.094395	0.906588	1.252948	76	88	87	1067.123
-2.094395	0.640596	-2.797608	21	99	22	1065.859
-3.141593	2.247462	0.191623	0	71	94	1065.771
1.570796	1.218453	2.777284	97	70	91	1065.449
-1.047198	2.115563	0.685730	15	7	88	1063.864
-1.832596	1.440580	2.260026	97	70	93	1062.941
2.879793	2.153910	-1.714959	27	9	13	1062.733
1.570796	2.089241	-0.114193	81	81	85	1062.176
-0.261799	2.404280	-0.174044	94	85	97	1061.805
-0.523599	1.506530	1.988858	89	89	91	1060.652
-1.832596	0.906588	1.252948	86	76	89	1060.338
2.879793	0.910508	1.903534	74	3	92	1060.270
1.308997	1.836682	-0.676006	85	75	91	1059.508
2.617994	1.134497	-1.109631	27	3	9	1058.875
-2.094395	0.864993	2.278281	95	71	97	1058.301
-0.523599	1.977582	0.969896	22	12	97	1058.300
2.356194	1.134497	-1.109631	26	98	9	1056.743
0.785398	1.433411	-1.035986	81	81	87	1056.603
-0.523599	1.310100	1.488307	24	2	99	1055.406
-0.261799	1.134796	2.434290	88	87	98	1055.299
-1.570796	1.310100	1.488307	95	72	97	1053.754
2.879793	0.733948	3.021411	86	76	94	1052.899
-1.570796	0.831641	0.616218	77	88	83	1052.250
1.570796	1.736875	3.023612	97	71	88	1051.944
-2.094395	1.824694	1.850876	92	72	95	1051.916
-2.617994	0.591903	2.010408	77	85	98	1050.917
0.000000	2.478122	2.609777	8	72	95	1050.656
2.356194	1.599406	1.426070	83	84	83	1050.637
0.523599	1.310100	1.488307	98	83	2	1050.163
-0.523599	1.809167	1.213774	85	88	8	1049.804
0.785398	2.881233	-2.582574	10	71	94	1049.342
0.000000	2.247462	0.191623	92	87	99	1047.543
0.000000	2.579248	-2.364801	77	88	91	1044.421
