80	1.2	0
-3.141593	1.413430	2.550734
0.519825	0.116349	-1.168919
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.261799	1.413347	-1.339188	7	5	10	1705.640
-0.261799	1.998705	2.370472	3	8	78	1655.582
-0.523599	1.194549	-0.801900	6	6	5	1638.280
0.000000	1.545873	-1.877082	5	5	11	1584.999
0.000000	2.299159	2.264663	4	7	4	1566.988
-0.523599	1.134497	-1.109631	7	7	9	1490.946
0.000000	1.869911	2.701025	6	7	79	1457.207
-0.785398	1.134497	-1.109631	1	9	5	1457.073
-0.523599	1.433411	-1.035986	2	6	10	1457.034
-0.261799	2.108018	1.311430	77	9	2	1439.223
0.000000	1.756530	-2.105156	12	4	8	1436.124
0.000000	1.448123	-2.163292	7	7	6	1430.734
-0.261799	1.325504	-1.671296	6	6	11	1419.135
-0.261799	1.135834	-1.431087	2	9	4	1410.008
0.000000	1.846342	-1.796954	5	4	12	1408.818
0.000000	1.998705	2.370472	5	7	4	1404.611
0.261799	1.846342	-1.796954	4	5	12	1402.763
0.261799	1.869911	2.701025	5	7	2	1400.773
-0.523599	2.115563	0.685730	0	8	3	1387.994
-0.261799	1.699788	2.452890	4	6	76	1386.758
-0.523599	1.809167	1.213774	78	10	1	1376.992
-0.261799	1.433411	-1.035986	5	6	11	1361.134
-0.261799	1.214854	-1.966664	13	4	8	1352.349
-2.617994	1.128190	-2.288622	76	69	79	1351.062
2.617994	1.569311	-3.003978	1	12	5	1346.936
-0.523599	1.413347	-1.339188	8	5	10	1341.331
-0.523599	2.073035	2.027405	2	9	79	1341.273
-0.261799	2.393226	1.857173	2	8	7	1340.750
0.261799	1.756530	-2.105156	4	5	10	1332.782
-0.523599	2.138223	1.678323	79	10	3	1330.279
-0.523599	1.325504	-1.671296	8	5	11	1326.365
-0.523599	2.295480	1.008277	2	7	9	1310.223
1.308997	2.343981	-1.040456	78	79	13	1309.762
2.879793	1.812176	0.656819	8	8	1	1307.914
-0.523599	2.592629	0.909713	3	6	11	1306.665
-0.261799	1.194549	-0.801900	5	7	5	1298.888
0.000000	1.325504	-1.671296	10	7	5	1297.908
0.000000	1.413347	-1.339188	7	7	9	1296.354
2.356194	2.404280	-0.174044	10	77	15	1292.167
-0.261799	1.904882	-1.478089	7	5	11	1289.506
-0.523599	1.510910	-0.740472	0	7	9	1288.482
2.879793	1.504028	0.636812	8	9	3	1288.345
0.000000	2.393226	1.857173	76	9	3	1284.570
-0.261799	1.909857	-0.381669	4	79	20	1284.425
1.570796	2.760637	2.781135	73	5	9	1284.172
1.047198	2.180315	-1.357379	77	0	13	1284.101
0.261799	1.904882	-1.478089	4	6	12	1283.003
0.261799	2.343981	-1.040456	5	76	16	1282.468
2.879793	1.450119	-2.739050	2	10	8	1280.998
-2.356194	2.979456	-1.009304	5	79	15	1277.585
-0.261799	1.869911	2.701025	7	6	77	1276.379
0.523599	2.153910	-1.714959	3	5	12	1275.419
-0.523599	1.977582	0.969896	2	8	5	1274.910
-0.523599	0.850607	-1.335383	9	6	79	1274.096
-2.879793	2.719179	-1.780644	5	79	15	1270.681
2.879793	1.658653	-2.409879	6	10	6	1269.936
-0.261799	1.696674	-1.253233	7	5	11	1265.767
0.000000	1.450119	-2.739050	15	3	3	1264.668
2.879793	1.417623	-0.202254	10	8	4	1259.724
0.000000	1.242974	-2.977882	11	3	75	1259.669
-0.785398	1.824694	1.850876	1	10	1	1259.514
-0.523599	2.407836	1.410646	2	9	5	1259.143
0.000000	1.696674	-1.253233	6	5	11	1257.679
-2.617994	1.699788	2.452890	0	71	73	1257.193
0.000000	1.736875	3.023612	10	5	3	1254.573
-0.785398	1.510910	-0.740472	10	5	6	1253.701
-0.261799	1.134497	-1.109631	9	6	4	1250.464
0.785398	2.299159	2.264663	7	10	0	1250.074
1.047198	1.982574	-1.115518	8	9	6	1249.940
-0.523599	1.135834	-1.431087	6	8	1	1249.094
0.261799	2.153910	-1.714959	9	7	5	1247.317
0.523599	2.251330	-2.330739	4	3	13	1247.236
-0.261799	2.407836	1.410646	0	8	6	1246.697
-2.879793	0.618092	2.539118	1	14	74	1246.465
-0.261799	1.545873	-1.877082	6	5	11	1245.390
-0.523599	0.866955	-0.931351	5	6	79	1243.510
-0.523599	1.732874	-0.951685	3	2	17	1243.193
-0.261799	1.846342	-1.796954	7	5	12	1237.258
2.879793	1.367556	0.358405	8	9	2	1229.551
0.261799	2.174483	2.653697	5	7	4	1226.181
-2.617994	1.391910	3.030322	2	71	74	1225.617
-0.523599	1.506530	1.988858	7	3	72	1225.236
-0.261799	1.606104	-0.451151	79	5	15	1224.464
-1.047198	2.089241	-0.114193	0	2	19	1223.949
2.879793	1.510910	-0.740472	12	7	5	1223.070
-0.261799	1.617114	-1.572037	7	5	11	1222.403
0.000000	2.863997	0.549740	74	0	11	1220.346
-0.523599	1.836682	-0.676006	0	2	16	1219.113
-2.617994	2.063651	-2.044600	2	75	14	1219.094
2.617994	2.404280	-0.174044	10	78	15	1217.760
-0.785398	2.001437	0.381215	11	4	10	1217.206
-0.523599	2.379497	0.561089	1	6	9	1217.083
-0.523599	1.301460	-0.509251	8	6	14	1215.208
-1.308997	1.247695	1.809890	4	10	3	1215.190
0.261799	2.180315	-1.357379	4	3	13	1214.065
-0.523599	2.881233	-2.582574	7	79	15	1214.036
-0.261799	2.138223	1.678323	77	9	3	1212.727
-0.785398	1.194549	-0.801900	10	5	7	1212.684
-2.617994	0.910508	1.903534	7	13	78	1211.326
-1.047198	1.134497	-1.109631	4	8	10	1211.015
0.785398	2.456751	-1.503343	19	2	16	1210.772
-3.141593	1.194549	-0.801900	4	71	79	1210.724
-0.261799	2.073035	2.027405	79	9	0	1210.266
2.617994	1.574060	2.783565	5	9	7	1207.850
-0.785398	1.135834	-1.431087	3	8	8	1207.584
-2.094395	1.242974	-2.977882	5	71	77	1207.541
0.000000	2.719179	-1.780644	6	1	15	1206.331
-2.356194	2.174483	2.653697	9	73	9	1204.652
-2.356194	2.180315	-1.357379	4	78	16	1203.759
-0.785398	2.863997	0.549740	5	0	15	1202.370
-2.879793	1.574060	2.783565	0	71	74	1199.815
2.879793	1.569311	-3.003978	7	9	9	1199.470
0.000000	1.135834	-1.431087	8	9	7	1195.852
1.308997	2.984978	1.954446	72	79	10	1195.580
1.570796	1.904882	-1.478089	4	14	7	1195.234
-1.570796	1.506530	1.988858	4	10	5	1193.501
-0.785398	1.606104	-0.451151	8	4	13	1193.323
-0.785398	1.683268	0.374177	76	11	1	1191.777
-2.356194	1.982574	-1.115518	6	77	16	1191.592
-3.141593	2.704512	1.488683	12	71	8	1190.817
-2.356194	2.396274	-1.959260	3	76	14	1189.994
2.879793	1.242974	-2.977882	79	11	7	1188.892
-2.617994	2.251330	-2.330739	4	78	16	1186.349
0.000000	2.164094	-2.991358	10	3	11	1184.574
0.261799	1.736875	3.023612	8	6	4	1184.413
-3.141593	2.719179	-1.780644	5	77	15	1182.812
-0.523599	2.153910	-1.714959	8	5	13	1181.977
2.617994	1.599406	1.426070	6	8	75	1181.730
2.617994	1.870545	-2.976234	3	12	5	1181.531
0.261799	2.041297	-2.664597	11	6	6	1181.299
-2.356194	1.391910	3.030322	2	71	73	1179.245
0.261799	2.704512	1.488683	75	7	8	1178.737
0.261799	0.733948	3.021411	11	75	15	1176.755
