112	1.2	0
-2.617994	1.554776	0.100351
1.982257	2.636978	-1.280942
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.570796	2.719179	-1.780644	101	107	96	957.847
-3.141593	2.164094	-2.991358	17	111	94	913.362
-1.047198	1.045978	0.343692	9	2	16	911.825
-2.617994	1.014500	0.906702	6	9	16	910.256
-2.356194	1.982574	-1.115518	95	0	100	908.557
-0.523599	2.108018	1.311430	94	109	8	904.838
0.261799	1.696674	-1.253233	16	1	93	900.388
0.261799	1.904882	-1.478089	17	89	98	899.349
-2.094395	1.836682	-0.676006	92	110	105	895.410
0.785398	0.418037	1.360082	88	7	97	887.169
-1.047198	2.592629	0.909713	94	106	2	872.891
1.308997	2.719179	-1.780644	99	108	96	870.641
-2.094395	1.982574	-1.115518	95	110	100	870.364
0.000000	1.506530	1.988858	94	3	12	869.682
-2.879793	2.164094	-2.991358	16	0	94	869.212
2.356194	2.979456	-1.009304	99	107	95	867.162
-0.261799	1.872854	1.543456	92	110	8	858.041
-0.261799	2.108018	1.311430	97	106	8	857.161
-2.094395	2.187132	-0.479875	95	106	107	856.543
-2.094395	1.721184	-0.153948	106	92	0	853.975
-0.523599	1.574060	2.783565	91	110	14	828.506
-0.785398	2.592629	0.909713	96	104	0	827.572
-3.141593	1.741644	-2.695914	100	101	101	826.645
-2.879793	2.299159	2.264663	87	13	3	822.170
-3.141593	1.450119	-2.739050	101	103	98	821.535
-3.141593	1.310100	1.488307	90	12	109	821.409
-2.617994	2.724429	-0.348782	98	108	98	821.378
-2.356194	2.455966	-0.641220	98	108	99	820.519
0.785398	2.881233	-2.582574	100	104	99	820.021
0.000000	1.218453	2.777284	89	1	3	817.261
-2.879793	1.247695	1.809890	89	6	1	815.920
2.356194	2.664082	-1.071402	102	109	94	815.213
1.308997	2.579248	-2.364801	105	103	97	813.946
-1.308997	2.379497	0.561089	94	106	2	813.757
-2.356194	2.187132	-0.479875	96	108	103	812.231
-1.308997	2.863997	0.549740	96	106	108	808.335
1.308997	0.831641	0.616218	96	102	109	808.270
0.261799	1.617114	-1.572037	15	111	93	805.180
-0.261799	2.704512	1.488683	98	104	111	803.916
-2.356194	2.104282	-0.813972	95	111	101	802.490
-2.094395	1.732874	-0.951685	93	110	104	799.938
-0.785398	2.407836	1.410646	93	108	6	798.786
1.832596	2.719179	-1.780644	104	106	96	797.600
-0.523599	2.704512	1.488683	96	105	111	797.573
0.785398	0.674054	1.013609	85	17	103	796.913
-2.879793	2.349581	-2.702517	16	110	94	796.188
-1.308997	0.640596	-2.797608	101	104	106	795.285
1.047198	2.579248	-2.364801	103	104	96	794.109
0.261799	2.349581	-2.702517	101	97	102	794.054
1.308997	0.496451	0.593859	84	13	100	790.869
-1.047198	1.756530	-2.105156	110	5	93	789.600
-2.879793	1.662363	0.915448	99	3	96	788.102
-2.356194	0.618092	2.539118	110	15	25	786.357
-0.523599	2.984978	1.954446	100	101	103	785.877
-3.141593	2.979456	-1.009304	102	104	99	785.785
-2.356194	0.906588	1.252948	93	1	105	785.232
-0.261799	1.904882	-1.478089	16	98	97	783.811
-2.094395	2.863997	0.549740	95	107	100	781.170
2.094395	1.504028	0.636812	9	8	16	780.885
-1.832596	1.875281	0.107086	91	111	6	780.706
0.261799	1.870545	-2.976234	93	2	101	779.508
-2.879793	2.041297	-2.664597	15	1	94	778.042
1.832596	2.456751	-1.503343	104	108	94	777.990
-2.356194	2.089241	-0.114193	94	0	98	777.725
2.617994	2.063651	-2.044600	22	110	95	777.474
2.879793	2.979456	-1.009304	99	105	101	777.171
1.047198	0.906588	1.252948	88	6	100	776.650
0.261799	1.555207	1.708892	95	111	11	776.594
-1.308997	1.367556	0.358405	89	105	101	775.742
0.785398	2.247462	0.191623	90	5	101	775.683
-2.356194	1.504028	0.636812	16	22	2	774.607
-1.047198	0.458961	-0.107937	93	5	104	774.384
2.617994	0.615174	-0.666022	88	0	96	774.016
2.356194	0.290380	-0.796960	91	9	92	773.776
1.047198	1.606104	-0.451151	101	1	99	773.357
-2.879793	2.115563	0.685730	98	24	10	772.852
-2.356194	1.448123	-2.163292	101	99	2	772.422
-0.261799	2.407836	1.410646	97	106	5	770.903
-3.141593	2.356369	3.005869	20	111	96	770.797
2.879793	2.063651	-2.044600	20	0	95	770.247
-2.879793	2.001437	0.381215	95	23	10	769.995
-2.879793	0.700570	1.559208	91	4	110	769.678
2.879793	1.555207	1.708892	4	17	16	768.421
-1.047198	0.733948	3.021411	101	104	103	768.278
2.879793	2.033014	2.977192	21	0	96	767.514
-2.356194	1.450119	-2.739050	103	100	103	766.242
-3.141593	2.393226	1.857173	87	13	0	766.227
0.261799	2.138223	1.678323	97	105	5	764.517
-1.570796	1.875281	0.107086	92	108	7	763.262
-2.094395	0.618092	2.539118	110	10	24	762.333
-0.523599	1.982574	-1.115518	12	89	99	762.112
-1.570796	2.001437	0.381215	92	109	7	761.649
-0.261799	1.574060	2.783565	94	106	14	760.936
-0.261799	0.419640	2.974122	96	107	16	760.280
-0.261799	0.290380	-0.796960	93	3	106	758.755
0.261799	0.685216	-1.712745	97	105	105	758.682
-1.308997	2.587733	0.232235	96	105	110	757.519
0.785398	2.579248	-2.364801	101	104	96	757.149
0.785398	2.724429	-0.348782	94	102	110	755.937
0.523599	1.448123	-2.163292	20	2	97	755.086
-0.785398	2.984978	1.954446	97	103	104	754.913
-1.047198	2.863997	0.549740	97	105	110	753.210
-3.141593	1.113094	-0.272241	12	11	16	753.095
-0.523599	1.948085	-2.363031	109	11	94	752.869
2.617994	2.033014	2.977192	23	110	98	752.423
-2.617994	1.909857	-0.381669	94	4	98	752.309
