144	1.2	0
-1.832596	1.869911	2.701025
0.015719	1.815805	-0.192237
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.047198	2.724429	-0.348782	142	3	13	1435.022
2.094395	2.115563	0.685730	9	2	127	1339.387
2.094395	0.640596	-2.797608	9	121	130	1331.802
0.000000	0.640596	-2.797608	135	133	132	1267.985
-0.785398	0.619654	-2.216909	140	136	128	1248.076
0.523599	0.419640	2.974122	133	132	134	1245.271
1.308997	2.404280	-0.174044	143	3	13	1235.067
-0.261799	0.866395	-2.492918	138	133	130	1231.848
2.356194	0.640596	-2.797608	14	118	19	1224.464
0.000000	0.866395	-2.492918	137	130	129	1223.826
0.261799	0.640596	-2.797608	135	130	132	1217.062
2.356194	2.592629	0.909713	2	1	123	1212.927
-0.523599	0.866395	-2.492918	140	137	132	1197.538
1.570796	0.640596	-2.797608	0	121	131	1169.541
-0.261799	0.370812	-2.547742	136	133	130	1167.716
-0.523599	0.619654	-2.216909	138	133	127	1167.182
-0.523599	0.370812	-2.547742	136	137	131	1153.663
-2.879793	2.863997	0.549740	134	125	12	1153.180
2.617994	0.458961	-0.107937	0	8	135	1150.508
0.261799	0.419640	2.974122	135	137	136	1139.590
2.356194	2.637879	2.121598	3	133	14	1128.256
0.523599	0.929350	-2.910676	136	127	133	1121.156
2.617994	2.587733	0.232235	135	134	12	1120.799
0.785398	0.419640	2.974122	134	128	133	1112.281
1.308997	2.863997	0.549740	6	2	124	1107.901
2.617994	0.733948	3.021411	11	113	130	1107.528
1.308997	0.866395	-2.492918	4	118	125	1103.523
0.785398	1.050534	3.042579	134	127	137	1103.073
2.094395	2.247462	0.191623	138	140	12	1101.923
1.047198	2.863997	0.549740	10	0	125	1095.690
1.832596	0.640596	-2.797608	2	121	131	1093.959
1.832596	0.619654	-2.216909	16	121	120	1087.281
-1.308997	0.290380	-0.796960	142	137	134	1084.462
-2.094395	1.977582	0.969896	3	120	7	1077.337
2.094395	0.618092	2.539118	140	114	134	1076.669
-0.785398	0.866395	-2.492918	142	140	133	1071.398
-1.308997	0.910508	1.903534	14	137	142	1071.157
2.617994	1.050534	3.042579	11	112	131	1070.519
0.523599	0.733948	3.021411	133	131	136	1067.798
-1.047198	0.379747	-1.713059	138	131	125	1067.005
2.356194	2.247462	0.191623	135	137	12	1066.009
-1.832596	2.592629	0.909713	0	116	10	1064.147
0.523599	0.864993	2.278281	138	131	136	1064.068
0.261799	0.618092	2.539118	136	143	141	1060.745
-2.617994	2.456751	-1.503343	6	129	8	1060.182
-0.523599	1.875281	0.107086	19	128	129	1059.427
2.094395	2.379497	0.561089	4	0	122	1056.014
-0.785398	0.591903	2.010408	5	133	135	1050.768
1.570796	2.863997	0.549740	4	3	123	1049.973
-1.308997	0.379747	-1.713059	139	135	125	1046.391
-2.879793	0.571433	-1.188419	8	4	131	1046.342
1.308997	0.370812	-2.547742	4	117	126	1043.189
1.570796	2.247462	0.191623	4	0	120	1041.079
2.879793	0.733948	3.021411	14	116	130	1040.339
1.832596	0.899350	-2.069907	12	122	116	1040.306
-0.261799	0.685216	-1.712745	5	137	139	1036.824
-0.261799	1.683268	0.374177	20	129	132	1036.767
-2.094395	1.809167	1.213774	6	123	8	1035.528
2.356194	2.379497	0.561089	142	143	122	1034.981
-1.832596	1.510910	-0.740472	140	128	114	1034.436
-2.356194	2.456751	-1.503343	7	129	8	1033.463
2.879793	2.984978	1.954446	3	2	124	1033.440
2.356194	0.899350	-2.069907	25	123	5	1033.388
0.785398	0.733948	3.021411	134	128	135	1031.274
1.832596	2.863997	0.549740	142	3	123	1030.991
1.832596	2.247462	0.191623	139	141	13	1028.568
1.832596	2.379497	0.561089	2	3	124	1027.084
0.785398	2.587733	0.232235	12	142	122	1023.236
0.523599	2.587733	0.232235	16	142	125	1023.088
1.047198	0.866395	-2.492918	0	119	126	1022.297
-2.094395	2.863997	0.549740	142	114	8	1019.577
0.261799	0.866395	-2.492918	138	128	128	1016.605
1.308997	2.587733	0.232235	6	1	121	1016.360
-2.356194	0.674054	1.013609	143	108	133	1011.771
0.523599	1.574060	2.783565	131	123	137	1011.743
1.047198	2.587733	0.232235	9	143	121	1011.521
2.879793	2.704512	1.488683	142	1	124	1009.871
2.356194	0.906588	1.252948	125	133	0	1009.813
2.617994	2.379497	0.561089	138	142	122	1009.417
-3.141593	1.242974	-2.977882	19	128	17	1008.908
0.785398	0.929350	-2.910676	137	125	133	1008.216
-0.261799	0.379747	-1.713059	1	134	135	1007.542
1.047198	1.374601	-2.456031	138	120	122	1007.161
-2.356194	2.343981	-1.040456	5	128	8	1005.530
0.785398	2.404280	-0.174044	8	1	13	1004.334
1.570796	1.050534	3.042579	139	114	133	1003.771
-1.047198	0.619654	-2.216909	141	140	127	1002.743
-0.523599	1.554776	0.100351	16	128	129	1001.324
1.832596	0.914445	2.687814	139	114	136	999.839
1.308997	2.592629	0.909713	16	0	128	999.016
2.356194	0.733948	3.021411	5	111	131	997.991
0.523599	0.640596	-2.797608	136	126	131	997.566
-0.261799	0.640596	-2.797608	136	137	132	995.456
0.523599	0.685216	-1.712745	9	121	121	993.788
-1.832596	0.910508	1.903534	16	137	3	993.077
1.047198	2.247462	0.191623	140	3	13	991.687
-1.832596	2.881233	-2.582574	0	3	124	990.308
1.308997	1.135813	-2.658866	143	117	126	989.683
-2.879793	2.637879	2.121598	141	143	123	989.109
0.785398	1.391910	3.030322	133	127	138	988.711
2.094395	1.875281	0.107086	137	140	12	986.598
-2.356194	1.836682	-0.676006	141	119	4	985.688
-0.261799	2.379497	0.561089	23	125	132	984.903
2.356194	1.014500	0.906702	126	138	140	982.622
-0.523599	0.640596	-2.797608	141	139	134	979.663
1.570796	1.242974	-2.977882	140	114	131	979.578
2.356194	2.587733	0.232235	135	137	13	979.546
-2.094395	0.910508	1.903534	18	134	4	977.954
1.047198	0.929350	-2.910676	139	125	133	977.204
-1.308997	1.756530	-2.105156	8	135	141	975.429
-2.094395	1.982574	-1.115518	1	135	114	974.844
-0.523599	0.960688	-0.577532	21	118	123	974.625
-2.094395	1.662363	0.915448	5	120	5	974.239
2.094395	0.929350	-2.910676	0	120	133	973.004
1.570796	0.929350	-2.910676	140	122	133	972.471
-0.261799	1.574060	2.783565	127	140	141	971.891
0.261799	0.929350	-2.910676	135	130	133	971.849
0.000000	1.699788	2.452890	2	117	23	970.794
1.047198	1.128190	-2.288622	143	120	120	970.332
1.570796	0.866395	-2.492918	8	121	126	968.157
-3.141593	2.637879	2.121598	141	140	122	968.119
-2.094395	2.343981	-1.040456	6	129	7	968.104
0.785398	0.910508	1.903534	135	132	138	967.335
2.617994	0.640596	-2.797608	18	124	126	966.844
0.000000	1.413430	2.550734	1	121	26	966.702
-0.261799	2.979456	-1.009304	2	1	122	966.312
1.832596	2.592629	0.909713	8	4	126	964.732
0.000000	0.370812	-2.547742	136	129	130	964.707
0.523599	1.875281	0.107086	17	7	130	964.527
1.308997	0.419640	2.974122	137	122	132	964.352
-2.879793	0.640596	-2.797608	17	132	124	963.897
2.617994	2.592629	0.909713	140	143	123	963.736
0.000000	1.554776	0.100351	17	130	126	963.550
-1.832596	2.174483	2.653697	137	0	25	963.270
1.832596	2.115563	0.685730	12	2	126	962.990
1.308997	0.899350	-2.069907	7	120	117	962.351
0.785398	1.574060	2.783565	127	121	141	962.347
2.094395	2.587733	0.232235	138	140	14	961.299
1.570796	0.733948	3.021411	139	115	132	958.716
1.308997	2.089241	-0.114193	138	7	12	958.657
1.308997	2.247462	0.191623	143	3	15	958.506
1.308997	1.875281	0.107086	13	140	119	958.462
-0.523599	1.128190	-2.288622	143	135	129	957.485
0.261799	1.301460	-0.509251	2	133	126	957.066
-3.141593	2.704512	1.488683	143	2	124	956.539
-0.523599	1.846342	-1.796954	9	132	126	954.891
-2.094395	2.180315	-1.357379	13	119	143	954.532
0.523599	2.295480	1.008277	25	131	135	953.762
0.000000	0.864993	2.278281	136	133	137	952.841
-2.617994	0.640596	-2.797608	15	137	124	949.835
-2.094395	2.295480	1.008277	0	120	11	948.196
-1.308997	1.699788	2.452890	9	2	8	947.421
0.000000	1.135813	-2.658866	136	133	130	947.041
-0.523599	0.379747	-1.713059	143	136	135	946.843
1.308997	2.379497	0.561089	13	0	125	946.805
1.047198	2.379497	0.561089	17	142	125	946.491
-2.617994	2.863997	0.549740	137	121	10	945.947
-0.261799	1.135813	-2.658866	139	135	132	945.677
2.094395	0.619654	-2.216909	17	126	121	945.053
1.047198	1.367556	0.358405	12	141	127	944.866
2.617994	2.704512	1.488683	140	2	125	944.025
-2.879793	1.836682	-0.676006	141	134	114	943.975
0.000000	0.080730	-2.622036	134	129	129	943.856
-1.308997	0.418037	1.360082	14	127	134	943.113
-3.141593	0.591903	2.010408	135	136	29	942.625
-1.570796	1.870545	-2.976234	1	16	131	942.416
-0.523599	0.674054	1.013609	11	134	137	941.789
0.000000	0.906588	1.252948	12	135	136	941.616
-0.261799	1.875281	0.107086	19	131	128	941.184
-0.261799	0.929350	-2.910676	139	137	135	941.074
2.094395	0.866395	-2.492918	14	118	120	941.069
-1.832596	1.977582	0.969896	6	119	7	940.849
-1.308997	0.591903	2.010408	15	139	137	940.739
-0.523599	0.080730	-2.622036	136	138	132	940.632
1.832596	1.194549	-0.801900	136	11	143	940.259
-0.523599	1.683268	0.374177	19	126	132	939.908
1.570796	0.899350	-2.069907	10	120	116	939.820
-0.785398	0.370812	-2.547742	139	141	132	939.663
2.879793	2.724429	-0.348782	135	118	6	938.703
1.047198	0.419640	2.974122	135	124	132	937.593
1.570796	2.587733	0.232235	0	2	121	935.945
1.832596	0.733948	3.021411	142	116	133	935.404
0.785398	0.640596	-2.797608	140	130	134	934.141
1.570796	1.045978	0.343692	135	129	138	933.401
1.832596	0.929350	-2.910676	0	119	132	932.057
-1.047198	0.418037	1.360082	11	130	135	931.575
1.308997	1.391910	3.030322	139	116	134	931.191
-1.570796	0.370812	-2.547742	8	3	137	931.133
-2.094395	2.104282	-0.813972	140	117	2	931.116
-0.261799	1.569311	-3.003978	131	2	134	929.846
2.356194	1.242974	-2.977882	8	110	128	929.797
-0.523599	0.700570	1.559208	8	131	136	929.467
-1.570796	0.864993	2.278281	15	4	2	928.290
2.356194	0.618092	2.539118	142	113	134	928.210
2.094395	2.001437	0.381215	5	1	122	927.930
-0.523599	1.450119	-2.739050	135	5	129	927.376
-2.094395	1.510910	-0.740472	6	113	135	925.726
1.308997	0.080730	-2.622036	5	116	127	925.650
2.094395	2.592629	0.909713	7	1	123	925.069
1.308997	1.450119	-2.739050	140	116	126	924.900
0.523599	1.870545	-2.976234	130	123	129	924.831
0.523599	1.242974	-2.977882	134	129	135	924.405
-0.261799	1.391910	3.030322	130	3	139	923.347
0.785398	2.379497	0.561089	19	140	126	923.180
0.000000	1.658653	-2.409879	129	140	122	922.574
0.785398	2.592629	0.909713	23	138	131	921.507
1.570796	0.685216	-1.712745	15	127	116	921.040
-0.523599	1.391910	3.030322	130	3	136	920.106
0.785398	1.413430	2.550734	134	126	140	919.249
-0.261799	0.418037	1.360082	7	132	133	919.143
-2.356194	0.960688	-0.577532	133	135	120	919.030
1.308997	2.295480	1.008277	19	142	130	918.482
1.570796	0.379747	-1.713059	20	126	120	918.090
2.879793	1.488617	1.159546	129	117	143	917.912
2.094395	0.419640	2.974122	5	115	130	917.869
0.785398	0.591903	2.010408	135	0	142	917.742
-1.832596	2.180315	-1.357379	14	123	143	917.589
1.308997	0.297065	2.160177	132	132	134	917.365
-2.879793	2.153910	-1.714959	6	114	143	917.325
-3.141593	0.640596	-2.797608	20	131	124	916.648
-0.785398	1.242974	-2.977882	125	1	22	916.192
-0.261799	1.025536	1.576859	12	135	138	915.603
2.356194	0.619654	-2.216909	18	127	119	915.148
-2.356194	1.374601	-2.456031	18	136	3	914.206
1.047198	0.080730	-2.622036	1	116	127	913.846
-3.141593	2.187132	-0.479875	132	134	9	913.343
-0.523599	0.496451	0.593859	10	127	132	913.274
-1.832596	0.864993	2.278281	17	2	3	913.017
2.617994	0.899350	-2.069907	26	128	5	912.947
1.047198	2.404280	-0.174044	141	3	13	912.012
2.094395	0.906588	1.252948	127	137	143	911.682
-2.879793	1.909857	-0.381669	134	134	117	910.201
-0.523599	2.863997	0.549740	3	139	16	909.674
0.523599	1.413430	2.550734	131	125	139	909.527
2.617994	1.301460	-0.509251	6	4	125	909.133
-1.308997	1.812176	0.656819	13	118	143	909.025
-0.785398	0.700570	1.559208	7	132	137	908.991
-1.832596	2.343981	-1.040456	5	119	2	908.745
0.261799	0.762244	-0.273349	7	128	127	907.768
-2.879793	2.396274	-1.959260	7	130	10	906.422
-0.261799	2.001437	0.381215	23	127	131	905.804
-2.094395	0.419640	2.974122	14	140	128	905.418
-1.832596	2.979456	-1.009304	3	141	123	904.307
-2.617994	0.762244	-0.273349	131	136	125	903.596
1.570796	2.349581	-2.702517	9	141	17	902.629
0.523599	2.404280	-0.174044	9	2	13	901.915
-3.141593	0.733948	3.021411	16	119	130	901.565
0.000000	2.979456	-1.009304	8	1	15	901.045
1.047198	1.135813	-2.658866	140	118	125	900.784
-1.570796	0.618092	2.539118	10	143	135	900.696
-1.047198	2.153910	-1.714959	131	137	121	900.189
-1.308997	0.203748	0.590255	11	123	132	900.140
-2.879793	1.606104	-0.451151	137	137	118	900.130
0.523599	2.979456	-1.009304	140	3	15	900.105
-2.094395	1.732874	-0.951685	139	135	115	900.058
0.523599	0.866395	-2.492918	139	124	127	899.955
2.356194	0.929350	-2.910676	8	112	127	899.873
1.570796	1.134796	2.434290	139	118	137	899.732
-2.094395	2.299159	2.264663	9	141	14	899.164
0.523599	0.591903	2.010408	7	125	22	898.627
0.785398	1.242974	-2.977882	138	126	134	898.410
1.047198	0.370812	-2.547742	0	117	126	896.914
1.832596	0.297065	2.160177	134	122	132	896.324
0.523599	0.618092	2.539118	139	136	137	896.304
0.523599	0.910508	1.903534	136	132	138	896.209
-2.617994	0.906588	1.252948	142	108	138	895.237
-2.617994	1.836682	-0.676006	142	133	115	894.932
-1.047198	0.910508	1.903534	12	141	143	894.606
-2.356194	1.982574	-1.115518	3	115	141	894.584
2.879793	0.080730	-2.622036	10	130	131	894.058
2.879793	1.135813	-2.658866	22	126	13	893.884
0.785398	1.014500	0.906702	15	140	134	893.801
-0.261799	1.218453	2.777284	134	125	25	892.924
-1.308997	0.685216	-1.712745	143	135	123	892.479
2.356194	2.863997	0.549740	139	139	119	891.877
1.570796	1.218453	2.777284	138	115	136	891.328
-1.047198	0.685216	-1.712745	142	132	123	891.040
0.785398	2.979456	-1.009304	135	1	14	890.191
1.570796	0.458961	-0.107937	137	139	134	889.517
-1.832596	0.297065	2.160177	20	139	135	889.045
1.047198	1.569311	-3.003978	136	119	131	888.673
1.308997	0.640596	-2.797608	2	122	131	888.640
0.523599	0.080730	-2.622036	139	140	138	888.428
1.308997	2.724429	-0.348782	136	1	13	888.391
-2.356194	2.104282	-0.813972	1	119	4	887.854
0.785398	0.618092	2.539118	133	134	138	887.521
1.832596	0.866395	-2.492918	12	126	127	887.406
-2.094395	2.153910	-1.714959	15	126	143	887.318
-1.570796	2.164094	-2.991358	3	16	131	887.098
0.785398	0.619654	-2.216909	4	119	124	887.046
-1.832596	2.104282	-0.813972	142	123	112	886.668
2.617994	0.866955	-0.931351	17	0	130	886.644
-0.261799	0.619654	-2.216909	139	130	126	886.560
-1.570796	2.478122	2.609777	4	15	16	886.463
-2.356194	0.910508	1.903534	7	20	1	886.290
-0.785398	0.906588	1.252948	16	134	141	886.174
1.047198	0.640596	-2.797608	141	125	132	885.836
0.785398	2.724429	-0.348782	141	3	13	885.551
2.879793	0.850607	-1.335383	19	143	132	885.242
-2.356194	1.662363	0.915448	3	121	5	884.902
-2.617994	2.455966	-0.641220	0	139	121	884.643
0.785398	1.367556	0.358405	14	138	127	883.881
2.879793	0.419640	2.974122	12	119	129	883.711
-1.308997	1.025536	1.576859	15	132	0	883.706
0.261799	1.699788	2.452890	6	118	23	883.511
0.261799	2.724429	-0.348782	12	0	14	883.318
-2.617994	0.674054	1.013609	139	109	133	882.975
-2.879793	0.203748	0.590255	137	140	137	882.812
-2.356194	1.194549	-0.801900	140	137	117	882.782
-2.356194	1.872854	1.543456	7	128	15	882.426
-2.617994	0.733948	3.021411	28	143	137	882.391
2.879793	2.863997	0.549740	135	134	15	882.096
1.047198	1.574060	2.783565	129	118	141	881.848
2.094395	2.089241	-0.114193	134	138	9	881.595
1.832596	1.812176	0.656819	14	1	129	881.436
-2.094395	2.393226	1.857173	2	7	22	881.144
-2.356194	1.335669	0.897240	5	120	4	880.270
0.000000	2.299159	2.264663	5	111	16	880.205
0.261799	1.050534	3.042579	136	137	139	880.199
-2.356194	0.419640	2.974122	17	136	128	879.646
0.261799	1.736875	3.023612	125	131	137	879.600
1.047198	0.733948	3.021411	133	127	136	879.304
-0.261799	0.080730	-2.622036	134	133	130	879.235
2.356194	0.297065	2.160177	138	116	131	879.138
2.879793	2.637879	2.121598	143	139	121	878.978
-2.617994	2.153910	-1.714959	8	116	142	878.797
-0.785398	0.379747	-1.713059	139	128	125	878.783
0.261799	1.824694	1.850876	17	117	16	878.670
-2.879793	2.984978	1.954446	4	143	18	877.513
1.308997	0.290380	-0.796960	8	122	126	877.358
2.879793	1.242974	-2.977882	19	124	18	877.105
2.094395	2.295480	1.008277	3	4	125	875.907
1.047198	1.184361	0.625864	13	142	130	875.874
2.094395	0.733948	3.021411	0	116	133	875.859
-3.141593	1.135813	-2.658866	22	130	13	874.974
-2.356194	2.187132	-0.479875	142	140	121	874.782
0.000000	0.914445	2.687814	138	127	27	874.113
-2.094395	0.733948	3.021411	19	10	137	873.858
0.523599	1.391910	3.030322	124	119	133	873.746
0.261799	0.297065	2.160177	2	132	130	873.710
0.000000	1.440580	2.260026	4	120	26	873.574
-1.308997	0.864993	2.278281	11	6	2	873.418
0.261799	0.733948	3.021411	138	135	137	873.089
1.308997	0.733948	3.021411	137	122	134	872.867
-1.832596	2.478122	2.609777	8	143	11	872.531
1.570796	0.619654	-2.216909	13	119	120	872.043
0.261799	0.080730	-2.622036	136	125	129	871.866
-0.261799	0.899350	-2.069907	142	130	124	871.735
-1.570796	0.685216	-1.712745	1	137	124	871.165
2.879793	0.640596	-2.797608	18	121	17	871.158
1.308997	0.619654	-2.216909	6	119	123	871.153
0.261799	1.658653	-2.409879	129	135	122	871.122
1.047198	1.450119	-2.739050	136	119	126	871.054
-2.617994	0.419640	2.974122	21	135	130	870.707
2.879793	2.760637	2.781135	6	132	13	870.097
-2.617994	1.736875	3.023612	141	139	128	870.053
-1.832596	0.591903	2.010408	19	138	143	869.935
-0.785398	1.554776	0.100351	14	125	130	869.271
-1.047198	0.591903	2.010408	11	143	137	868.926
0.785398	0.370812	-2.547742	132	121	22	868.804
-2.879793	2.456751	-1.503343	5	126	9	868.120
-2.356194	2.180315	-1.357379	10	134	113	867.900
1.570796	2.033014	2.977192	24	1	8	867.810
0.523599	2.379497	0.561089	21	138	128	866.733
1.308997	0.685216	-1.712745	14	124	116	866.194
-1.047198	0.700570	1.559208	16	136	139	866.143
1.308997	0.929350	-2.910676	139	124	133	866.088
-1.047198	0.571433	-1.188419	3	136	135	865.973
-0.523599	1.367556	0.358405	19	127	133	865.745
1.570796	2.592629	0.909713	13	2	127	865.671
-1.308997	0.733948	3.021411	3	2	128	865.667
-1.570796	2.174483	2.653697	9	143	12	865.586
-1.832596	2.153910	-1.714959	14	128	143	865.200
-3.141593	1.812176	0.656819	141	141	124	864.925
-0.523599	2.724429	-0.348782	16	140	124	864.894
1.832596	1.050534	3.042579	142	114	134	864.579
0.261799	1.554776	0.100351	16	133	125	864.384
-2.356194	2.138223	1.678323	6	125	3	864.333
-0.785398	1.135813	-2.658866	4	140	139	864.124
-0.785398	0.850607	-1.335383	7	135	138	863.692
-0.785398	2.247462	0.191623	21	123	130	863.310
0.000000	0.419640	2.974122	138	141	137	863.150
-2.356194	0.914445	2.687814	27	143	0	862.465
-1.570796	2.343981	-1.040456	14	120	2	862.422
2.094395	0.370812	-2.547742	19	120	124	862.390
1.308997	1.242974	-2.977882	140	116	130	862.349
-3.141593	1.510910	-0.740472	2	142	119	861.745
1.047198	2.001437	0.381215	18	142	124	861.605
2.617994	0.379747	-1.713059	5	125	126	861.499
-1.570796	1.417623	-0.202254	11	131	5	861.268
0.000000	0.929350	-2.910676	138	134	135	860.993
-1.308997	2.984978	1.954446	135	124	14	860.789
0.785398	0.899350	-2.069907	3	121	119	860.328
-0.785398	0.640596	-2.797608	143	143	136	860.289
0.000000	1.218453	2.777284	137	122	26	859.861
1.047198	1.134796	2.434290	133	119	138	859.284
1.047198	2.984978	1.954446	3	140	17	859.123
-3.141593	1.904882	-1.478089	11	136	114	859.040
-0.523599	1.721184	-0.153948	14	130	126	858.986
-2.356194	1.870545	-2.976234	12	134	13	858.885
-1.832596	0.419640	2.974122	6	129	131	858.669
2.879793	0.370812	-2.547742	19	133	124	858.368
-2.879793	1.510910	-0.740472	143	140	118	858.294
0.523599	2.724429	-0.348782	9	1	13	858.248
2.617994	0.370812	-2.547742	21	129	124	858.221
-0.261799	1.128190	-2.288622	142	133	128	857.813
-2.094395	1.488617	1.159546	8	123	7	857.426
2.879793	1.256302	0.062705	131	2	128	857.191
-1.570796	1.904882	-1.478089	12	127	140	856.655
-0.785398	0.674054	1.013609	11	130	136	856.584
2.879793	2.115563	0.685730	138	143	124	856.505
2.356194	1.050534	3.042579	7	110	131	855.109
0.000000	1.982574	-1.115518	19	141	117	854.463
-1.570796	2.180315	-1.357379	14	125	143	854.427
-2.094395	2.724429	-0.348782	16	119	143	854.162
2.617994	0.419640	2.974122	10	114	129	854.135
1.308997	2.001437	0.381215	13	143	122	854.058
-3.141593	2.455966	-0.641220	135	136	10	853.646
-2.617994	2.104282	-0.813972	4	142	121	853.560
-1.047198	0.762244	-0.273349	139	130	129	852.692
0.785398	1.504028	0.636812	8	127	123	852.471
-2.094395	2.664082	-1.071402	4	130	10	852.271
-0.523599	1.218453	2.777284	131	4	140	852.071
-3.141593	1.982574	-1.115518	10	0	124	851.726
-2.356194	1.909857	-0.381669	136	110	4	851.694
-0.785398	0.418037	1.360082	5	133	137	851.643
0.523599	1.569311	-3.003978	124	126	132	851.636
-0.523599	0.418037	1.360082	5	132	135	851.562
0.785398	2.637879	2.121598	140	2	13	851.397
-0.785398	1.683268	0.374177	18	122	133	851.041
0.261799	1.574060	2.783565	123	124	138	850.948
0.000000	1.134796	2.434290	132	132	139	850.851
