128	1.2	0
-2.094395	1.870545	-2.976234
0.212157	0.630429	2.494190
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
1.047198	1.545873	-1.877082	116	18	125	1271.931
0.785398	1.872854	1.543456	4	104	124	1263.613
2.879793	1.256302	0.062705	125	107	7	1171.055
0.523599	1.872854	1.543456	0	104	124	1127.078
2.879793	0.961715	0.014085	125	106	1	1118.863
0.000000	1.696674	-1.253233	21	15	4	1116.584
2.094395	0.370812	-2.547742	125	10	108	1103.903
-1.570796	1.195355	1.200319	110	15	5	1097.724
2.879793	0.297065	2.160177	2	0	109	1087.249
0.523599	1.809167	1.213774	8	104	126	1085.348
-1.047198	1.662363	0.915448	115	119	121	1082.348
0.523599	2.115563	0.685730	112	108	3	1076.600
0.523599	2.108018	1.311430	2	105	120	1075.081
-1.832596	0.906588	1.252948	112	15	5	1074.979
2.879793	1.506530	1.988858	6	108	121	1067.135
-2.356194	2.187132	-0.479875	105	11	3	1066.549
-2.879793	1.982574	-1.115518	127	114	13	1056.618
2.617994	0.297065	2.160177	2	127	109	1046.763
2.617994	2.455966	-0.641220	111	20	7	1043.300
-1.308997	2.251330	-2.330739	2	117	105	1042.019
-3.141593	1.301460	-0.509251	5	108	4	1040.898
-3.141593	1.135813	-2.658866	109	15	122	1040.509
2.879793	1.168678	2.108595	120	11	7	1039.073
1.308997	2.979456	-1.009304	7	120	115	1039.068
2.879793	1.247695	1.809890	7	110	119	1036.443
0.785398	1.846342	-1.796954	15	116	126	1036.216
-3.141593	1.599406	1.426070	17	110	0	1035.672
0.523599	1.662363	0.915448	15	106	4	1032.475
-2.356194	0.591903	2.010408	2	125	110	1030.830
0.523599	1.440580	2.260026	107	6	114	1029.972
-2.879793	1.836682	-0.676006	3	112	12	1029.762
0.785398	2.343981	-1.040456	116	15	116	1029.276
1.570796	0.674054	1.013609	118	127	113	1026.765
2.879793	0.850607	-1.335383	122	115	118	1024.423
-3.141593	1.194549	-0.801900	3	108	1	1023.199
-3.141593	1.450119	-2.739050	107	11	121	1023.017
0.785398	1.510910	-0.740472	118	19	5	1018.080
-1.308997	2.063651	-2.044600	3	111	108	1016.976
0.523599	2.001437	0.381215	114	109	6	1016.031
-1.570796	1.488617	1.159546	112	19	3	1011.532
-0.261799	1.391910	3.030322	108	14	126	1009.871
-2.094395	0.910508	1.903534	113	18	4	1009.534
0.523599	1.812176	0.656819	111	110	4	1008.581
-3.141593	1.374601	-2.456031	114	113	118	1008.107
-1.047198	0.591903	2.010408	2	118	6	1007.965
0.785398	1.809167	1.213774	5	104	0	1004.180
-0.523599	0.864993	2.278281	4	9	108	1003.456
1.047198	1.555207	1.708892	108	5	125	1001.460
-0.785398	1.488617	1.159546	116	117	123	1001.089
0.785398	1.555207	1.708892	106	6	124	999.190
