112	1.2	0
-2.617994	1.554776	0.100351
-1.528820	0.135571	2.058046
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-3.141593	0.619654	-2.216909	96	106	6	950.721
1.570796	0.290380	-0.796960	96	104	0	902.863
-1.047198	0.418037	1.360082	101	104	101	901.583
-2.617994	1.721184	-0.153948	100	2	99	899.200
0.261799	1.766067	2.153843	101	102	99	899.059
-2.879793	1.374601	-2.456031	95	3	13	898.099
0.523599	1.504028	0.636812	95	1	100	897.482
-2.617994	2.063651	-2.044600	87	19	101	893.716
-1.308997	0.674054	1.013609	102	107	96	893.688
-0.523599	0.496451	0.593859	98	107	98	888.317
0.523599	1.367556	0.358405	93	111	103	888.298
-1.832596	0.418037	1.360082	98	106	97	885.924
-0.523599	1.128190	-2.288622	6	15	15	884.612
-2.879793	2.664082	-1.071402	16	22	6	883.135
1.308997	0.290380	-0.796960	94	106	1	869.105
-1.570796	0.674054	1.013609	100	108	95	866.183
-2.617994	1.413430	2.550734	90	6	104	864.620
-0.261799	1.488617	1.159546	18	0	94	858.353
-3.141593	0.080730	-2.622036	95	106	111	853.793
2.879793	0.619654	-2.216909	94	108	7	852.359
2.879793	2.404280	-0.174044	101	109	100	849.006
1.570796	0.571433	-1.188419	94	107	5	848.419
2.879793	0.685216	-1.712745	98	105	9	847.273
-2.356194	2.349581	-2.702517	100	104	15	841.854
1.047198	1.301460	-0.509251	92	109	7	838.055
2.617994	0.685216	-1.712745	95	107	9	837.452
-2.356194	1.310100	1.488307	106	99	97	837.422
0.523599	1.168678	2.108595	15	111	94	836.736
-2.356194	2.153910	-1.714959	85	16	102	836.423
0.523599	1.554776	0.100351	92	0	106	834.473
-1.570796	0.906588	1.252948	103	106	96	830.757
-1.308997	1.413347	-1.339188	8	6	16	830.600
0.000000	0.203748	0.590255	96	107	108	825.661
2.356194	0.379747	-1.713059	95	105	4	823.282
0.261799	0.709924	0.218797	96	107	105	823.254
0.261799	1.134796	2.434290	19	0	95	819.885
0.785398	1.824694	1.850876	101	100	106	819.371
-2.094395	0.700570	1.559208	100	104	95	819.014
-2.879793	0.866395	-2.492918	95	107	7	816.733
0.523599	1.904882	-1.478089	101	2	99	813.993
2.356194	0.685216	-1.712745	93	110	9	811.502
0.523599	1.506530	1.988858	98	101	106	810.641
0.785398	1.504028	0.636812	95	110	100	802.872
-2.094395	2.180315	-1.357379	83	13	103	802.405
-2.879793	0.709924	0.218797	95	101	111	799.968
-2.617994	1.448123	-2.163292	97	0	14	795.403
-2.356194	1.721184	-0.153948	101	0	99	794.732
0.523599	0.961715	0.014085	93	108	107	793.961
-1.308997	1.135834	-1.431087	11	6	15	793.512
1.832596	0.571433	-1.188419	93	106	5	790.673
1.570796	1.599406	1.426070	9	10	92	790.529
0.261799	0.571433	-1.188419	96	22	9	790.057
0.261799	1.824694	1.850876	99	101	102	788.551
-3.141593	0.899350	-2.069907	99	104	10	787.579
-2.879793	0.080730	-2.622036	98	103	111	786.830
0.785398	1.683268	0.374177	93	110	103	786.643
-1.832596	0.700570	1.559208	101	104	99	785.622
0.523599	1.256302	0.062705	93	110	105	783.028
-3.141593	1.662363	0.915448	16	87	99	778.978
1.047198	2.393226	1.857173	99	101	107	778.135
-2.617994	0.458961	-0.107937	97	101	104	777.828
-1.832596	1.025536	1.576859	105	103	97	777.667
-3.141593	1.812176	0.656819	16	0	93	777.572
-0.785398	0.496451	0.593859	97	108	98	777.306
-2.617994	2.588535	-2.976617	97	105	15	776.028
-2.617994	1.374601	-2.456031	97	1	14	776.024
2.356194	2.478122	2.609777	101	104	105	774.209
-0.785398	0.203748	0.590255	95	107	100	773.406
-0.261799	1.599406	1.426070	21	1	97	772.774
0.523599	1.413347	-1.339188	9	13	91	772.632
-3.141593	1.374601	-2.456031	94	5	13	772.540
0.000000	0.709924	0.218797	97	109	100	772.415
0.000000	1.448123	-2.163292	90	12	110	772.271
0.785398	1.554776	0.100351	92	109	106	770.760
-1.047198	2.724429	-0.348782	90	1	93	769.763
-1.308997	1.128190	-2.288622	90	103	6	768.654
0.523599	1.134796	2.434290	17	1	95	768.308
2.617994	0.899350	-2.069907	90	2	9	768.175
