80	1.2	0
-3.141593	1.413430	2.550734
-0.845938	2.223559	0.982391
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.356194	2.587733	0.232235	7	6	10	1630.703
-2.094395	0.618092	2.539118	4	8	1	1596.302
2.094395	2.587733	0.232235	7	5	10	1593.188
-2.879793	2.407836	1.410646	12	4	9	1591.768
-2.094395	0.914445	2.687814	5	7	0	1542.247
-2.356194	0.914445	2.687814	5	7	78	1475.149
-3.141593	0.370812	-2.547742	6	6	77	1471.612
-2.617994	0.419640	2.974122	0	9	0	1465.668
2.617994	2.379497	0.561089	7	5	10	1464.947
2.879793	2.592629	0.909713	3	7	4	1440.887
2.879793	2.295480	1.008277	10	1	13	1431.742
-2.617994	2.393226	1.857173	13	4	7	1424.182
-3.141593	2.295480	1.008277	5	5	12	1417.128
2.094395	2.247462	0.191623	1	5	10	1411.362
2.356194	0.379747	-1.713059	2	8	5	1398.401
1.832596	2.404280	-0.174044	6	6	5	1378.359
-2.094395	1.506530	1.988858	9	4	11	1368.512
0.523599	1.869911	2.701025	0	11	6	1365.677
-2.879793	2.108018	1.311430	11	4	10	1358.404
-2.617994	2.108018	1.311430	4	5	12	1358.258
0.523599	1.699788	2.452890	2	10	7	1355.987
1.570796	2.455966	-0.641220	4	7	0	1343.562
-2.879793	1.977582	0.969896	4	5	12	1336.220
-1.832596	0.297065	2.160177	1	10	2	1335.531
-2.356194	0.618092	2.539118	3	8	79	1335.523
-2.094395	1.134796	2.434290	8	6	5	1334.692
2.879793	1.977582	0.969896	7	5	12	1333.449
-1.047198	1.909857	-0.381669	5	71	5	1326.484
-1.832596	0.864993	2.278281	5	7	4	1325.444
2.094395	2.404280	-0.174044	6	6	6	1324.775
-2.879793	1.195355	1.200319	7	0	15	1323.814
1.570796	1.574060	2.783565	2	71	74	1320.293
0.261799	1.014500	0.906702	5	79	15	1318.678
-2.617994	0.914445	2.687814	5	6	77	1313.930
2.617994	2.592629	0.909713	7	5	10	1310.227
0.785398	1.809167	1.213774	3	76	14	1304.505
2.356194	0.619654	-2.216909	8	5	77	1303.701
1.308997	1.050534	3.042579	1	71	73	1302.678
-1.047198	1.836682	-0.676006	6	71	2	1302.107
-3.141593	1.977582	0.969896	5	5	12	1298.036
2.356194	2.379497	0.561089	7	5	10	1295.152
1.570796	1.374601	-2.456031	4	10	7	1292.667
-1.570796	0.591903	2.010408	3	8	6	1287.592
-0.523599	2.104282	-0.813972	9	10	5	1286.916
-2.356194	1.998705	2.370472	15	3	4	1282.953
2.094395	1.214854	-1.966664	3	10	4	1278.368
-1.570796	0.297065	2.160177	78	9	2	1276.608
1.047198	0.458961	-0.107937	2	6	10	1274.610
-2.617994	1.662363	0.915448	4	1	14	1270.346
-2.094395	1.413430	2.550734	8	6	4	1270.202
2.356194	2.863997	0.549740	11	5	7	1268.541
-2.879793	2.704512	1.488683	11	6	3	1268.469
1.832596	1.875281	0.107086	1	2	16	1265.765
1.832596	0.866955	-0.931351	2	8	2	1263.654
1.832596	2.089241	-0.114193	2	5	16	1263.462
0.785398	2.979456	-1.009304	9	6	79	1262.471
1.570796	2.089241	-0.114193	10	5	6	1261.841
-1.832596	0.618092	2.539118	4	7	5	1260.011
0.523599	0.906588	1.252948	71	77	9	1257.972
1.047198	2.724429	-0.348782	2	10	4	1257.245
0.000000	0.418037	1.360082	73	6	8	1255.758
-2.879793	0.733948	3.021411	3	8	77	1254.553
-0.785398	1.909857	-0.381669	9	9	4	1253.867
-2.356194	1.699788	2.452890	14	3	2	1252.350
1.047198	0.831641	0.616218	79	3	13	1250.359
1.308997	0.290380	-0.796960	1	8	5	1248.947
-3.141593	2.704512	1.488683	7	6	11	1248.363
1.570796	1.909857	-0.381669	8	5	13	1244.794
-2.356194	1.662363	0.915448	18	3	16	1244.116
1.570796	2.187132	-0.479875	7	6	6	1242.464
0.261799	1.218453	2.777284	5	10	7	1238.685
1.570796	2.404280	-0.174044	1	9	6	1238.679
1.832596	2.247462	0.191623	78	9	3	1238.416
2.617994	0.640596	-2.797608	3	10	0	1235.118
0.523599	1.413430	2.550734	7	9	8	1234.376
2.094395	1.128190	-2.288622	3	10	4	1233.443
2.617994	2.863997	0.549740	10	7	7	1233.138
-1.047198	1.510910	-0.740472	8	9	4	1232.526
1.832596	0.850607	-1.335383	3	8	2	1231.476
1.832596	0.571433	-1.188419	79	10	2	1231.336
-1.570796	2.379497	0.561089	7	10	14	1229.779
2.879793	0.370812	-2.547742	79	10	2	1229.345
-2.617994	2.138223	1.678323	12	4	9	1228.401
1.308997	1.696674	-1.253233	3	11	16	1228.086
-2.356194	1.809167	1.213774	19	4	14	1227.443
-3.141593	0.080730	-2.622036	1	8	7	1226.226
0.261799	1.413430	2.550734	5	10	7	1224.771
-2.879793	0.419640	2.974122	2	10	1	1223.970
2.356194	1.488617	1.159546	8	3	14	1222.603
0.261799	0.674054	1.013609	76	3	11	1221.642
-2.879793	0.640596	-2.797608	6	5	73	1220.361
1.308997	2.455966	-0.641220	6	7	1	1218.251
-1.308997	0.762244	-0.273349	15	76	11	1218.235
-2.879793	0.080730	-2.622036	78	10	78	1218.105
0.523599	0.674054	1.013609	74	6	9	1217.157
0.523599	1.998705	2.370472	3	10	8	1215.225
-2.879793	2.295480	1.008277	9	8	7	1213.855
1.308997	2.404280	-0.174044	2	9	5	1213.791
-2.356194	1.134796	2.434290	7	6	78	1211.823
-2.879793	1.488617	1.159546	14	78	14	1210.557
1.570796	1.113094	-0.272241	75	5	15	1207.155
