112	1.2	0
-2.356194	2.174483	2.653697
-0.453063	2.994401	0.072059
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.570796	1.448123	-2.163292	106	94	99	1253.453
0.261799	1.756530	-2.105156	24	13	7	1219.491
2.617994	0.906588	1.252948	106	7	25	1219.008
0.785398	0.899350	-2.069907	102	89	99	1201.731
2.356194	1.756530	-2.105156	25	97	103	1186.408
0.000000	0.685216	-1.712745	99	90	99	1170.941
-2.094395	0.458961	-0.107937	109	93	93	1168.831
1.832596	2.174483	2.653697	108	98	93	1146.909
-1.570796	1.301460	-0.509251	93	96	92	1140.432
-1.570796	0.709924	0.218797	109	88	110	1139.068
0.000000	1.367556	0.358405	21	14	7	1138.723
2.094395	1.450119	-2.739050	109	91	103	1132.685
1.047198	0.864993	2.278281	108	101	87	1120.504
-0.523599	2.251330	-2.330739	1	3	87	1114.001
-2.094395	1.721184	-0.153948	1	91	104	1113.410
2.094395	1.545873	-1.877082	103	99	91	1108.038
2.094395	1.135813	-2.658866	12	92	105	1107.200
-2.617994	2.349581	-2.702517	97	95	98	1106.671
1.570796	1.948085	-2.363031	105	93	92	1105.716
-3.141593	2.001437	0.381215	5	100	93	1105.189
2.879793	0.618092	2.539118	14	13	103	1103.980
-1.832596	1.417623	-0.202254	5	91	102	1092.675
-0.261799	0.831641	0.616218	102	104	90	1091.314
0.261799	1.448123	-2.163292	23	14	3	1090.962
0.261799	1.545873	-1.877082	22	16	7	1090.336
-1.832596	1.367556	0.358405	0	91	104	1082.182
2.356194	0.906588	1.252948	107	6	24	1078.777
-0.523599	0.831641	0.616218	98	105	90	1078.086
0.000000	0.709924	0.218797	95	103	93	1076.253
2.094395	2.251330	-2.330739	8	91	100	1074.756
2.094395	1.870545	-2.976234	104	90	109	1074.642
1.570796	0.700570	1.559208	8	92	98	1073.203
-1.047198	1.325504	-1.671296	0	92	103	1070.247
2.879793	0.899350	-2.069907	14	13	98	1065.581
1.832596	1.025536	1.576859	0	5	26	1064.400
2.356194	0.290380	-0.796960	12	11	98	1057.029
-1.832596	1.256302	0.062705	110	91	103	1056.762
2.094395	0.906588	1.252948	108	5	24	1052.808
-1.047198	1.014500	0.906702	99	108	88	1051.172
-2.356194	2.138223	1.678323	106	6	22	1037.760
-1.308997	1.128190	-2.288622	104	96	96	1035.057
-1.308997	0.906588	1.252948	99	103	89	1033.361
0.523599	2.863997	0.549740	107	92	108	1030.019
1.308997	1.374601	-2.456031	109	94	92	1028.531
-2.879793	2.343981	-1.040456	102	103	82	1026.483
-1.832596	0.831641	0.616218	109	89	0	1020.401
-2.617994	0.618092	2.539118	95	97	108	1019.836
-2.094395	1.045978	0.343692	109	91	105	1018.064
0.261799	2.724429	-0.348782	26	8	109	1017.268
1.570796	1.658653	-2.409879	109	95	91	1016.405
-1.047198	0.961715	0.014085	13	88	108	1014.592
2.094395	1.569311	-3.003978	108	90	104	1006.875
1.832596	2.164094	-2.991358	90	94	108	1004.961
-1.570796	1.545873	-1.877082	8	91	110	1004.427
0.261799	0.685216	-1.712745	101	89	99	1003.207
-1.832596	0.709924	0.218797	110	92	100	1000.833
-1.832596	1.658653	-2.409879	108	93	97	1000.831
1.832596	0.906588	1.252948	109	5	24	1000.707
-2.094395	1.554776	0.100351	108	91	105	1000.313
0.000000	1.045978	0.343692	21	15	3	999.799
1.832596	1.658653	-2.409879	3	95	91	999.525
1.047198	0.899350	-2.069907	105	89	99	999.428
-2.094395	1.256302	0.062705	108	91	103	997.649
-2.094395	1.301460	-0.509251	108	98	92	997.621
2.094395	1.025536	1.576859	111	5	26	997.472
0.785398	2.863997	0.549740	110	92	109	996.434
1.570796	1.135813	-2.658866	12	88	107	995.146
-1.570796	1.128190	-2.288622	103	94	97	994.913
-1.832596	1.606104	-0.451151	94	97	90	994.709
-1.832596	1.135813	-2.658866	109	94	92	993.929
0.785398	0.619654	-2.216909	101	88	105	993.852
1.308997	0.906588	1.252948	111	4	25	991.970
2.356194	1.948085	-2.363031	93	92	101	989.843
1.832596	0.929350	-2.910676	13	90	109	989.583
-1.570796	1.417623	-0.202254	109	89	105	988.697
-2.617994	2.343981	-1.040456	103	102	83	985.494
-2.617994	2.104282	-0.813972	96	103	85	985.219
