128	1.2	0
-2.094395	1.870545	-2.976234
0.481401	1.653483	0.935615
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.308997	2.089241	-0.114193	115	108	6	1434.856
2.617994	0.080730	-2.622036	114	18	127	1260.540
1.308997	1.662363	0.915448	124	107	4	1207.250
-2.356194	2.664082	-1.071402	4	104	124	1200.650
-3.141593	2.719179	-1.780644	2	105	122	1186.662
-1.047198	1.699788	2.452890	117	21	8	1160.942
-1.308997	0.929350	-2.910676	107	11	122	1127.924
1.308997	1.335669	0.897240	4	107	2	1101.861
-2.356194	0.850607	-1.335383	6	110	7	1095.003
1.308997	1.195355	1.200319	118	106	1	1081.898
2.617994	1.417623	-0.202254	105	10	4	1075.921
-2.094395	0.685216	-1.712745	5	109	4	1073.275
-2.879793	1.766067	2.153843	2	0	109	1069.477
-0.523599	0.685216	-1.712745	4	113	107	1061.284
-0.261799	0.899350	-2.069907	2	116	105	1055.741
-1.570796	2.724429	-0.348782	6	104	3	1048.072
-2.356194	2.704512	1.488683	112	16	5	1043.977
-2.356194	2.979456	-1.009304	3	105	126	1037.830
0.261799	1.606104	-0.451151	127	126	115	1037.385
-1.832596	1.440580	2.260026	120	8	109	1034.281
-3.141593	2.863997	0.549740	113	19	3	1032.594
-2.617994	1.766067	2.153843	2	1	110	1032.575
1.047198	2.033014	2.977192	107	111	125	1030.994
2.617994	2.881233	-2.582574	107	6	124	1030.664
1.832596	1.045978	0.343692	3	111	11	1029.134
-0.261799	0.960688	-0.577532	119	16	117	1028.888
-1.570796	1.135813	-2.658866	119	110	120	1028.679
-2.094395	2.588535	-2.976617	6	109	119	1025.577
-1.832596	2.637879	2.121598	112	14	14	1020.781
-1.570796	1.766067	2.153843	126	127	110	1019.172
-0.523599	1.998705	2.370472	2	120	7	1017.289
2.879793	2.456751	-1.503343	107	11	7	1014.662
-0.523599	2.299159	2.264663	1	117	5	1014.293
1.047198	0.619654	-2.216909	110	11	117	1013.482
2.356194	0.762244	-0.273349	127	115	14	1011.149
-0.261799	2.174483	2.653697	2	118	5	1010.634
2.094395	2.349581	-2.702517	106	7	115	1008.807
0.261799	1.301460	-0.509251	0	122	115	1006.898
1.308997	2.164094	-2.991358	122	115	109	1006.165
2.094395	1.113094	-0.272241	3	121	17	1004.978
-1.570796	1.374601	-2.456031	123	18	127	1004.551
-0.523599	2.073035	2.027405	6	117	9	1002.102
-1.047198	2.247462	0.191623	115	108	6	1001.385
2.617994	1.113094	-0.272241	3	118	17	999.720
-2.617994	2.760637	2.781135	6	110	120	997.741
