128	1.2	0
-2.879793	1.195355	1.200319
-1.332382	2.091789	-1.538713
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-1.570796	0.297065	2.160177	5	124	118	1860.857
1.832596	2.724429	-0.348782	12	10	107	1761.220
-2.094395	0.496451	0.593859	114	127	38	1671.374
2.879793	2.637879	2.121598	123	9	100	1661.547
2.094395	1.977582	0.969896	123	12	27	1658.265
0.523599	1.413347	-1.339188	11	127	110	1654.123
1.308997	2.724429	-0.348782	127	6	21	1654.016
-2.879793	1.574060	2.783565	0	29	4	1653.905
0.261799	2.393226	1.857173	118	118	26	1648.567
2.879793	2.379497	0.561089	125	23	111	1637.379
2.879793	2.356369	3.005869	127	13	104	1624.275
-3.141593	2.041297	-2.664597	123	19	105	1611.870
2.617994	2.356369	3.005869	2	11	104	1594.136
2.617994	2.349581	-2.702517	8	12	105	1591.744
0.000000	0.850607	-1.335383	107	120	103	1589.049
-0.785398	0.618092	2.539118	120	14	123	1574.458
2.879793	2.247462	0.191623	115	25	113	1570.008
2.617994	2.587733	0.232235	2	19	108	1565.143
2.356194	1.977582	0.969896	121	8	28	1565.044
1.570796	2.724429	-0.348782	124	10	21	1562.170
-1.570796	1.417623	-0.202254	88	117	127	1560.947
-0.523599	0.571433	-1.188419	4	123	116	1548.668
0.000000	1.872854	1.543456	120	122	32	1548.136
-2.356194	0.866395	-2.492918	118	14	110	1542.317
0.261799	1.433411	-1.035986	5	11	121	1541.086
-0.261799	0.571433	-1.188419	107	118	105	1539.582
0.000000	2.138223	1.678323	119	122	29	1535.408
1.047198	2.664082	-1.071402	14	1	105	1534.982
1.047198	2.760637	2.781135	116	121	18	1531.893
-0.261799	1.756530	-2.105156	119	15	126	1530.274
-1.570796	1.948085	-2.363031	119	122	97	1521.976
0.000000	2.637879	2.121598	116	120	23	1520.025
2.617994	1.809167	1.213774	117	9	32	1516.368
2.617994	2.115563	0.685730	4	9	33	1511.243
-0.523599	1.846342	-1.796954	123	125	102	1509.594
-0.261799	1.846342	-1.796954	124	127	102	1509.024
2.356194	2.379497	0.561089	119	14	23	1504.734
2.879793	2.404280	-0.174044	112	21	107	1500.718
0.261799	1.413347	-1.339188	9	2	110	1500.183
-0.261799	2.138223	1.678323	122	116	31	1495.536
2.094395	1.812176	0.656819	2	3	34	1487.426
2.617994	1.977582	0.969896	117	8	29	1487.383
2.356194	2.588535	-2.976617	9	6	103	1484.897
-2.094395	0.866395	-2.492918	2	14	116	1482.401
-0.523599	1.736875	3.023612	1	14	20	1482.255
-2.356194	0.496451	0.593859	114	1	38	1473.586
-2.879793	1.128190	-2.288622	0	11	109	1472.321
-3.141593	2.247462	0.191623	118	25	114	1468.961
-2.356194	1.128190	-2.288622	5	11	113	1466.012
0.523599	1.599406	1.426070	121	120	32	1461.815
-1.832596	0.640596	-2.797608	1	16	119	1459.742
-0.785398	0.571433	-1.188419	1	121	116	1455.979
2.879793	2.295480	1.008277	115	8	27	1455.837
2.879793	2.001437	0.381215	126	28	121	1454.770
2.617994	2.164094	-2.991358	12	17	112	1453.154
-0.523599	0.866955	-0.931351	114	117	102	1450.852
-1.308997	0.297065	2.160177	5	1	118	1450.085
0.785398	2.760637	2.781135	115	121	18	1449.350
-1.570796	0.618092	2.539118	0	0	120	1448.590
0.785398	0.615174	-0.666022	0	124	105	1448.354
1.308997	0.370812	-2.547742	125	109	33	1448.300
-0.785398	1.135834	-1.431087	0	115	111	1447.198
-1.308997	0.419640	2.974122	123	14	119	1444.510
-2.617994	1.128190	-2.288622	8	11	113	1443.542
-2.356194	0.419640	2.974122	120	13	113	1441.903
2.879793	2.115563	0.685730	0	27	119	1440.742
2.356194	2.587733	0.232235	4	20	108	1440.320
2.356194	0.685216	-1.712745	113	19	111	1440.039
2.094395	2.760637	2.781135	12	125	105	1439.536
2.617994	2.187132	-0.479875	116	22	109	1438.120
-2.617994	1.374601	-2.456031	125	10	106	1438.042
1.047198	0.866955	-0.931351	125	125	101	1434.021
1.832596	0.419640	2.974122	123	115	37	1430.094
-2.094395	2.115563	0.685730	119	4	33	1426.927
-1.047198	1.014500	0.906702	121	114	35	1425.838
0.785398	0.674054	1.013609	8	3	40	1425.029
2.617994	2.664082	-1.071402	113	12	99	1422.241
-1.308997	2.984978	1.954446	109	117	22	1422.129
-1.047198	2.984978	1.954446	113	113	23	1420.531
2.094395	1.555207	1.708892	120	13	37	1420.465
-0.261799	1.617114	-1.572037	126	123	104	1419.963
2.617994	2.379497	0.561089	1	24	112	1419.900
1.570796	0.290380	-0.796960	6	5	111	1417.644
0.523599	2.637879	2.121598	118	117	23	1417.251
0.785398	0.866955	-0.931351	126	119	100	1416.355
0.261799	0.906588	1.252948	7	125	41	1415.536
-1.570796	1.440580	2.260026	89	10	5	1414.480
2.617994	1.812176	0.656819	1	4	36	1412.943
-0.261799	0.674054	1.013609	28	8	4	1412.049
0.785398	2.664082	-1.071402	3	22	121	1407.209
1.570796	2.637879	2.121598	11	117	104	1406.915
