100	1.2	0
-1.832596	0.709924	0.218797
-0.084050	1.345834	-0.839376
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-1.047198	2.379497	0.561089	78	84	88	1433.975
-0.785398	2.379497	0.561089	80	81	88	1391.459
-0.785398	1.732874	-0.951685	89	74	88	1381.622
-0.523599	1.696674	-1.253233	93	73	95	1373.737
-0.785398	2.343981	-1.040456	83	83	82	1341.542
1.308997	2.404280	-0.174044	24	7	99	1335.261
0.785398	2.153910	-1.714959	21	3	96	1304.296
-0.261799	1.872854	1.543456	14	18	6	1302.867
1.047198	1.617114	-1.572037	90	89	95	1278.967
-0.261799	1.696674	-1.253233	97	72	95	1271.006
-0.523599	1.413347	-1.339188	92	72	99	1270.485
-1.047198	1.696674	-1.253233	78	83	91	1261.041
1.308997	1.836682	-0.676006	80	88	2	1252.325
0.000000	2.295480	1.008277	93	73	91	1249.412
1.570796	1.440580	2.260026	19	5	95	1237.087
-0.785398	2.456751	-1.503343	86	78	87	1235.568
-1.047198	1.448123	-2.163292	88	77	88	1233.349
1.308997	1.045978	0.343692	22	98	20	1228.256
1.832596	2.587733	0.232235	15	6	88	1223.742
-1.308997	1.448123	-2.163292	75	87	0	1218.142
-0.523599	1.433411	-1.035986	93	71	93	1214.454
2.356194	2.295480	1.008277	18	6	93	1210.953
-1.047198	2.180315	-1.357379	80	85	84	1210.407
-0.785398	2.108018	1.311430	78	82	90	1206.881
-2.356194	0.864993	2.278281	99	83	98	1199.485
-0.261799	1.247695	1.809890	96	71	97	1196.752
-2.356194	2.295480	1.008277	97	84	98	1195.305
-0.261799	1.732874	-0.951685	96	71	96	1191.998
-3.141593	2.724429	-0.348782	18	3	22	1184.284
-0.785398	1.741644	-2.695914	81	82	86	1182.561
-1.570796	1.982574	-1.115518	17	4	26	1182.309
-1.570796	1.374601	-2.456031	74	91	1	1181.194
-0.785398	1.869911	2.701025	80	86	83	1177.354
-1.570796	0.992645	-1.723759	83	79	94	1177.335
-0.523599	1.824694	1.850876	85	79	90	1175.904
0.000000	1.014500	0.906702	97	72	93	1175.211
-0.261799	1.555207	1.708892	16	17	2	1167.128
-0.523599	2.664082	-1.071402	88	79	84	1162.661
-2.356194	2.760637	2.781135	77	94	80	1162.464
-0.523599	1.982574	-1.115518	92	73	92	1161.862
0.000000	2.138223	1.678323	86	77	87	1161.409
0.261799	1.025536	1.576859	2	72	2	1160.734
2.879793	0.297065	2.160177	13	16	24	1158.356
-0.523599	1.998705	2.370472	80	81	86	1157.541
-0.785398	2.073035	2.027405	79	82	86	1156.741
1.047198	1.574060	2.783565	26	1	10	1155.766
-0.785398	1.617114	-1.572037	92	75	85	1151.521
-1.832596	2.881233	-2.582574	81	90	81	1149.666
1.047198	0.379747	-1.713059	87	92	94	1146.681
1.570796	1.134497	-1.109631	88	84	99	1145.404
-0.523599	2.343981	-1.040456	88	77	87	1141.100
-1.047198	2.404280	-0.174044	80	81	89	1140.798
-2.879793	2.379497	0.561089	91	87	98	1140.490
-0.261799	1.982574	-1.115518	95	71	92	1140.353
-0.261799	2.455966	-0.641220	88	78	86	1139.307
-1.308997	1.374601	-2.456031	75	88	0	1139.125
0.523599	1.135813	-2.658866	12	73	98	1137.628
1.047198	1.696674	-1.253233	89	89	92	1137.153
0.000000	2.407836	1.410646	85	78	88	1136.064
-1.047198	1.756530	-2.105156	78	84	95	1135.394
1.047198	1.732874	-0.951685	80	94	99	1132.985
1.047198	1.506530	1.988858	26	2	4	1131.747
-1.047198	2.001437	0.381215	77	82	93	1129.615
-2.094395	0.203748	0.590255	88	98	87	1129.325
-0.261799	2.108018	1.311430	13	18	9	1128.156
-1.047198	1.982574	-1.115518	80	84	87	1128.012
1.047198	2.587733	0.232235	88	83	81	1127.832
-0.785398	1.904882	-1.478089	90	75	84	1126.990
-1.047198	1.413430	2.550734	81	85	84	1126.392
2.356194	2.115563	0.685730	20	7	96	1126.277
-2.617994	1.998705	2.370472	0	72	91	1126.224
1.047198	1.982574	-1.115518	81	94	2	1125.872
1.308997	0.961715	0.014085	82	82	89	1124.077
-1.047198	2.343981	-1.040456	81	86	81	1123.521
-1.308997	2.396274	-1.959260	82	82	85	1123.175
1.047198	2.979456	-1.009304	91	87	7	1121.948
2.617994	1.869911	2.701025	84	75	96	1120.880
-1.570796	1.732874	-0.951685	20	6	23	1119.699
0.261799	2.724429	-0.348782	84	83	83	1117.373
-0.261799	1.025536	1.576859	92	73	96	1116.422
0.523599	1.488617	1.159546	11	73	92	1115.300
2.879793	2.033014	2.977192	18	9	93	1114.317
-0.523599	2.108018	1.311430	81	79	89	1112.028
-0.523599	1.504028	0.636812	80	80	96	1110.862
-0.261799	1.413430	2.550734	92	72	97	1110.340
1.308997	1.574060	2.783565	27	7	9	1110.300
0.785398	1.184361	0.625864	11	72	97	1109.163
-2.094395	2.455966	-0.641220	84	80	86	1108.678
-0.785398	2.295480	1.008277	77	83	90	1108.037
-1.047198	2.456751	-1.503343	81	85	81	1107.126
-1.832596	1.134497	-1.109631	81	82	90	1105.670
1.308997	1.413347	-1.339188	88	87	99	1105.104
-1.308997	1.696674	-1.253233	21	6	23	1105.049
-0.261799	1.599406	1.426070	14	19	2	1104.711
-2.094395	1.909857	-0.381669	74	6	91	1104.616
-2.094395	1.168678	2.108595	6	79	82	1104.354
-2.094395	2.478122	2.609777	88	81	87	1103.820
-0.523599	1.617114	-1.572037	92	72	95	1102.459
1.047198	2.863997	0.549740	84	89	79	1102.028
-0.261799	1.824694	1.850876	88	77	90	1100.113
-0.523599	1.506530	1.988858	85	77	90	1099.098
-2.356194	1.448123	-2.163292	98	70	96	1097.863
1.308997	1.325504	-1.671296	88	89	99	1097.619
-0.261799	1.998705	2.370472	83	78	86	1093.056
-1.047198	2.295480	1.008277	78	84	86	1091.536
-0.523599	1.247695	1.809890	84	77	93	1091.351
1.308997	1.310100	1.488307	24	4	1	1091.216
0.000000	1.247695	1.809890	95	72	0	1091.012
1.570796	2.579248	-2.364801	11	10	87	1088.233
2.617994	2.295480	1.008277	16	8	93	1087.624
-0.261799	2.138223	1.678323	82	80	87	1087.316
-0.785398	1.696674	-1.253233	88	74	88	1087.250
-0.261799	2.343981	-1.040456	90	75	88	1086.506
1.047198	1.135834	-1.431087	88	89	96	1086.097
1.047198	0.929350	-2.910676	22	0	21	1085.557
-1.832596	1.325504	-1.671296	73	1	97	1084.977
1.308997	1.617114	-1.572037	91	88	95	1083.455
1.308997	0.080730	-2.622036	85	99	88	1083.211
1.047198	1.413347	-1.339188	89	90	92	1081.424
1.308997	2.349581	-2.702517	11	9	88	1080.460
-1.047198	0.910508	1.903534	87	78	90	1079.802
0.785398	2.396274	-1.959260	24	3	2	1077.707
2.879793	2.724429	-0.348782	17	1	22	1077.261
-0.523599	1.766067	2.153843	80	79	90	1076.689
1.570796	1.310100	1.488307	28	7	9	1076.465
-0.785398	1.982574	-1.115518	89	76	85	1075.636
-1.047198	2.115563	0.685730	76	84	93	1073.498
1.047198	2.251330	-2.330739	14	6	89	1071.925
-2.879793	0.618092	2.539118	93	84	97	1071.281
-2.356194	1.872854	1.543456	1	82	87	1071.136
-0.785398	1.025536	1.576859	82	81	89	1070.591
