144	1.2	0
-1.832596	1.869911	2.701025
-0.453063	2.994401	0.072059
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.308997	1.504028	0.636812	143	3	13	1699.743
0.261799	1.448123	-2.163292	136	132	129	1398.151
1.308997	1.184361	0.625864	142	4	12	1381.886
0.261799	1.756530	-2.105156	136	134	130	1275.845
0.523599	1.756530	-2.105156	136	130	130	1265.971
1.047198	1.662363	0.915448	5	3	124	1233.449
0.000000	1.658653	-2.409879	135	138	135	1217.982
1.570796	1.488617	1.159546	2	1	123	1214.681
0.523599	2.349581	-2.702517	134	127	139	1209.149
0.000000	1.448123	-2.163292	137	136	129	1207.835
0.261799	1.658653	-2.409879	134	133	134	1194.326
-2.356194	1.391910	3.030322	14	137	142	1180.777
1.570796	1.809167	1.213774	143	1	124	1168.914
0.523599	1.662363	0.915448	12	0	125	1167.153
0.785398	1.948085	-2.363031	135	126	134	1163.120
2.356194	1.756530	-2.105156	8	121	128	1161.860
-1.047198	1.756530	-2.105156	8	1	137	1147.387
0.523599	1.658653	-2.409879	134	129	133	1139.194
1.832596	2.153910	-1.714959	141	118	123	1138.124
-1.308997	1.554776	0.100351	5	128	8	1133.105
1.570796	1.948085	-2.363031	139	119	133	1130.202
0.000000	1.846342	-1.796954	142	138	130	1118.407
0.523599	1.948085	-2.363031	134	130	134	1118.234
2.356194	2.041297	-2.664597	10	112	133	1113.174
0.000000	1.545873	-1.877082	140	136	126	1112.528
-0.261799	1.488617	1.159546	23	133	131	1111.378
-0.523599	0.496451	0.593859	15	128	128	1106.249
0.523599	1.488617	1.159546	16	143	127	1105.674
1.832596	1.014500	0.906702	138	140	12	1105.431
2.094395	1.014500	0.906702	134	137	12	1105.336
2.356194	0.831641	0.616218	134	137	9	1104.545
0.261799	1.846342	-1.796954	140	135	129	1100.284
-0.785398	2.588535	-2.976617	127	140	139	1096.191
0.000000	2.063651	-2.044600	140	137	133	1095.933
2.617994	1.948085	-2.363031	11	114	128	1095.762
0.785398	0.914445	2.687814	127	138	142	1095.354
0.523599	1.846342	-1.796954	139	132	127	1094.489
2.617994	2.251330	-2.330739	11	113	129	1091.761
-2.094395	1.391910	3.030322	13	139	141	1088.648
-3.141593	0.910508	1.903534	5	120	4	1087.701
-0.785398	0.674054	1.013609	19	127	131	1087.678
2.617994	1.756530	-2.105156	9	124	129	1080.396
1.832596	2.063651	-2.044600	3	123	130	1079.831
2.617994	1.617114	-1.572037	10	123	115	1078.523
-1.570796	0.961715	0.014085	132	133	119	1073.787
-0.785398	0.418037	1.360082	19	130	130	1070.909
1.832596	1.948085	-2.363031	143	117	132	1065.055
2.094395	0.733948	3.021411	140	108	132	1060.078
0.785398	2.251330	-2.330739	135	126	135	1059.196
-1.047198	1.417623	-0.202254	3	135	114	1058.952
0.785398	2.063651	-2.044600	136	129	131	1057.533
-0.261799	0.203748	0.590255	14	128	127	1057.403
2.094395	1.756530	-2.105156	5	117	126	1056.856
0.261799	1.374601	-2.456031	133	133	132	1052.642
1.570796	2.041297	-2.664597	141	114	135	1044.028
0.523599	2.063651	-2.044600	136	131	131	1043.758
1.832596	1.448123	-2.163292	5	117	125	1041.106
0.000000	1.756530	-2.105156	139	137	131	1038.302
-0.785398	0.619654	-2.216909	143	8	134	1035.206
1.570796	2.251330	-2.330739	139	114	131	1034.726
0.523599	1.374601	-2.456031	134	129	131	1034.107
1.047198	1.214854	-1.966664	3	134	135	1033.847
0.000000	2.588535	-2.976617	125	120	136	1031.094
-0.785398	2.356369	3.005869	0	122	26	1030.889
1.047198	1.504028	0.636812	141	3	13	1027.430
1.308997	2.041297	-2.664597	138	115	134	1027.383
