128	1.2	0
-3.141593	1.756530	-2.105156
0.141510	1.672148	-2.364224
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
2.356194	1.948085	-2.363031	24	120	115	1077.213
-2.094395	2.979456	-1.009304	14	117	103	1066.438
-0.785398	2.455966	-0.641220	109	13	113	1062.690
2.617994	0.960688	-0.577532	106	16	115	990.894
0.523599	2.379497	0.561089	119	12	112	989.523
0.261799	0.619654	-2.216909	26	122	21	965.178
1.308997	2.115563	0.685730	111	8	116	946.759
2.356194	2.251330	-2.330739	22	118	111	943.918
-2.617994	2.664082	-1.071402	124	29	126	915.508
2.617994	2.719179	-1.780644	5	27	127	905.789
1.047198	0.733948	3.021411	33	127	15	903.290
-1.047198	1.696674	-1.253233	107	113	12	902.305
-1.308997	0.910508	1.903534	13	117	118	890.310
-3.141593	2.637879	2.121598	13	126	112	889.130
1.308997	1.325504	-1.671296	120	108	15	887.454
1.570796	2.174483	2.653697	20	17	116	886.181
1.570796	2.356369	3.005869	21	18	119	884.736
-0.785398	2.579248	-2.364801	111	22	122	883.617
-1.047198	1.617114	-1.572037	111	114	20	877.259
1.832596	1.545873	-1.877082	122	113	15	873.990
2.617994	2.251330	-2.330739	1	24	116	873.605
2.617994	1.242974	-2.977882	127	23	3	872.301
-0.523599	2.724429	-0.348782	108	114	118	871.498
2.094395	1.113094	-0.272241	111	19	116	867.690
-2.617994	0.960688	-0.577532	126	15	28	867.497
1.308997	0.709924	0.218797	24	116	122	860.033
2.879793	1.194549	-0.801900	105	12	111	856.661
0.523599	2.478122	2.609777	118	122	107	855.134
-0.785398	1.982574	-1.115518	107	112	12	854.206
-2.356194	2.637879	2.121598	12	123	112	852.917
-1.308997	1.872854	1.543456	104	3	109	851.558
0.523599	0.929350	-2.910676	110	108	5	849.554
0.785398	1.488617	1.159546	127	11	114	849.173
0.523599	2.343981	-1.040456	8	24	116	847.775
-2.094395	1.448123	-2.163292	105	21	123	847.118
-3.141593	2.104282	-0.813972	102	4	116	846.908
1.308997	2.108018	1.311430	6	12	108	845.004
-2.617994	1.488617	1.159546	116	22	113	843.595
-3.141593	2.343981	-1.040456	104	0	115	843.295
0.523599	0.640596	-2.797608	29	122	20	843.088
