80	1.2	0
-3.141593	1.413430	2.550734
1.085276	0.423999	0.606072
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.261799	1.869911	2.701025	7	5	10	1644.297
-0.523599	1.721184	-0.153948	2	8	79	1615.035
-0.261799	1.413347	-1.339188	1	8	3	1595.725
-0.261799	2.073035	2.027405	12	3	10	1583.661
-0.261799	1.875281	0.107086	5	7	3	1569.714
0.000000	1.869911	2.701025	7	5	10	1566.307
-0.261799	1.574060	2.783565	7	7	9	1521.479
-0.261799	1.699788	2.452890	7	6	12	1509.466
0.000000	2.299159	2.264663	5	5	11	1456.271
0.785398	2.588535	-2.976617	5	77	16	1450.919
-0.261799	1.617114	-1.572037	1	8	2	1440.529
-0.261799	1.824694	1.850876	12	5	8	1429.081
-0.523599	1.574060	2.783565	1	8	5	1424.875
-0.785398	1.606104	-0.451151	1	10	1	1407.812
-0.261799	1.766067	2.153843	6	6	11	1401.125
0.000000	2.073035	2.027405	11	6	10	1391.461
-2.879793	1.325504	-1.671296	8	73	75	1385.288
0.523599	2.478122	2.609777	4	5	13	1384.355
-0.261799	1.736875	3.023612	2	7	8	1375.861
-0.523599	1.869911	2.701025	0	8	8	1371.449
0.000000	1.736875	3.023612	5	7	6	1370.532
0.000000	1.998705	2.370472	10	6	7	1359.496
-0.523599	1.510910	-0.740472	0	10	77	1356.711
-0.261799	1.683268	0.374177	7	6	3	1355.744
-0.261799	1.325504	-1.671296	3	8	2	1346.789
0.000000	1.569311	-3.003978	3	7	7	1344.803
-0.523599	1.736875	3.023612	1	8	6	1338.596
-0.523599	1.836682	-0.676006	2	10	4	1338.000
-0.523599	1.699788	2.452890	8	5	11	1336.328
2.094395	1.977582	0.969896	4	11	6	1334.920
-0.523599	1.909857	-0.381669	1	10	1	1329.604
-3.141593	1.545873	-1.877082	9	8	0	1329.104
-0.261799	1.998705	2.370472	7	4	12	1328.514
0.523599	2.455966	-0.641220	74	5	9	1322.812
0.000000	2.174483	2.653697	7	4	10	1319.927
0.261799	2.478122	2.609777	4	3	13	1318.830
-0.523599	1.766067	2.153843	7	5	11	1314.058
-0.523599	1.554776	0.100351	6	6	79	1310.794
-0.523599	1.606104	-0.451151	2	8	6	1307.820
-0.523599	1.683268	0.374177	7	6	77	1306.415
-0.261799	1.554776	0.100351	6	7	79	1301.014
-3.141593	1.325504	-1.671296	9	8	2	1300.249
-0.261799	2.089241	-0.114193	4	8	5	1298.668
-1.570796	2.579248	-2.364801	6	3	15	1298.195
2.617994	1.824694	1.850876	8	8	9	1297.855
2.617994	1.599406	1.426070	3	9	9	1295.484
-0.261799	1.732874	-0.951685	1	8	6	1293.812
1.832596	2.588535	-2.976617	10	9	7	1289.670
0.261799	1.909857	-0.381669	7	9	79	1284.437
2.356194	1.662363	0.915448	2	10	7	1283.497
0.000000	2.664082	-1.071402	5	0	15	1279.722
0.000000	1.699788	2.452890	9	7	7	1278.916
-0.261799	1.721184	-0.153948	5	7	5	1278.553
-0.261799	1.510910	-0.740472	6	6	76	1278.521
1.047198	2.760637	2.781135	3	4	14	1275.415
0.000000	2.478122	2.609777	6	5	12	1271.552
-2.879793	1.374601	-2.456031	7	71	1	1270.664
-3.141593	1.504028	0.636812	2	71	75	1269.494
-0.785398	1.574060	2.783565	2	9	5	1268.289
-0.785398	1.113094	-0.272241	6	3	72	1266.491
0.000000	2.180315	-1.357379	0	6	10	1262.940
-0.523599	1.732874	-0.951685	0	9	5	1258.199
-0.261799	1.214854	-1.966664	3	8	5	1258.111
2.094395	1.662363	0.915448	4	10	8	1256.717
-3.141593	2.396274	-1.959260	10	78	15	1255.890
-0.523599	1.218453	2.777284	7	6	79	1253.955
0.000000	2.041297	-2.664597	79	2	15	1250.486
2.094395	1.504028	0.636812	4	10	8	1250.009
1.832596	1.310100	1.488307	78	16	0	1248.764
2.356194	1.809167	1.213774	9	8	5	1244.431
-0.523599	1.812176	0.656819	9	6	78	1244.414
-0.261799	1.870545	-2.976234	3	4	17	1244.354
-0.261799	1.741644	-2.695914	8	4	13	1243.516
-3.141593	1.367556	0.358405	1	71	73	1242.497
-0.523599	2.251330	-2.330739	0	79	19	1242.036
-0.785398	1.554776	0.100351	4	7	77	1240.862
-0.785398	1.721184	-0.153948	3	8	79	1239.784
0.000000	2.343981	-1.040456	1	6	11	1238.951
0.261799	2.407836	1.410646	10	9	10	1238.049
-2.879793	1.367556	0.358405	78	70	73	1237.712
0.261799	1.869911	2.701025	8	7	4	1237.653
0.000000	2.979456	-1.009304	6	78	15	1237.549
2.879793	0.496451	0.593859	2	14	74	1236.680
1.570796	2.724429	-0.348782	73	76	11	1235.929
-0.261799	2.174483	2.653697	7	5	11	1234.893
0.261799	2.704512	1.488683	11	7	12	1234.710
2.094395	2.174483	2.653697	7	11	13	1233.737
-0.261799	2.033014	2.977192	2	5	10	1231.351
-1.308997	2.863997	0.549740	7	0	15	1231.219
0.261799	2.984978	1.954446	6	0	14	1230.660
-0.523599	1.134796	2.434290	10	4	78	1230.384
0.261799	2.299159	2.264663	4	5	12	1228.525
-0.261799	2.115563	0.685730	9	4	11	1228.123
0.261799	2.343981	-1.040456	76	2	11	1227.480
-3.141593	1.741644	-2.695914	7	71	6	1226.202
-2.356194	2.724429	-0.348782	7	79	15	1225.376
-0.261799	1.909857	-0.381669	78	9	2	1225.215
-2.879793	1.741644	-2.695914	10	8	1	1224.961
0.000000	2.407836	1.410646	12	6	10	1221.984
-0.261799	1.836682	-0.676006	76	9	3	1221.045
