144	1.2	0
-2.879793	0.992645	-1.723759
-0.617278	1.533599	-1.934605
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.094395	2.719179	-1.780644	121	139	127	2309.719
1.047198	2.456751	-1.503343	138	16	130	2008.211
-0.523599	1.025536	1.576859	139	29	139	1993.605
-2.617994	2.579248	-2.364801	121	142	125	1955.705
-0.785398	0.910508	1.903534	141	27	133	1950.365
-2.356194	2.719179	-1.780644	4	0	131	1934.057
-1.570796	0.618092	2.539118	2	21	124	1900.910
-1.047198	2.379497	0.561089	103	7	136	1886.347
-2.356194	2.579248	-2.364801	124	142	125	1839.156
-2.617994	2.760637	2.781135	136	1	122	1838.669
0.000000	0.864993	2.278281	2	124	18	1799.800
2.356194	2.247462	0.191623	1	12	139	1789.948
1.832596	1.417623	-0.202254	107	6	14	1779.224
2.879793	2.393226	1.857173	141	8	130	1776.384
-1.832596	2.719179	-1.780644	124	140	128	1761.016
1.832596	2.456751	-1.503343	10	17	133	1759.516
1.047198	0.297065	2.160177	137	139	24	1758.392
-2.356194	2.164094	-2.991358	138	9	127	1747.920
-1.832596	0.618092	2.539118	142	11	23	1744.168
0.523599	1.128190	-2.288622	143	18	123	1714.208
-3.141593	2.704512	1.488683	142	8	127	1709.521
2.094395	1.417623	-0.202254	106	1	14	1708.993
1.570796	0.297065	2.160177	141	133	25	1699.266
-2.879793	1.721184	-0.153948	120	4	136	1698.522
0.261799	0.899350	-2.069907	140	19	125	1688.287
-1.047198	1.335669	0.897240	0	4	34	1683.387
-2.879793	2.881233	-2.582574	124	140	124	1674.601
-1.308997	0.203748	0.590255	142	1	120	1667.224
-0.785398	1.168678	2.108595	137	28	136	1666.977
-0.785398	1.195355	1.200319	14	0	34	1665.217
-0.523599	1.417623	-0.202254	2	127	29	1664.940
1.832596	2.587733	0.232235	1	143	132	1659.736
-0.785398	1.025536	1.576859	1	30	140	1655.814
1.570796	2.724429	-0.348782	3	6	133	1652.347
-1.308997	0.700570	1.559208	0	6	28	1651.948
2.356194	2.379497	0.561089	1	9	136	1650.174
1.570796	2.404280	-0.174044	6	4	138	1648.397
1.570796	1.606104	-0.451151	3	4	38	1646.133
-2.094395	0.419640	2.974122	143	16	119	1642.022
2.879793	2.704512	1.488683	143	5	127	1639.966
-1.047198	0.906588	1.252948	143	4	31	1635.716
-2.356194	2.587733	0.232235	114	27	132	1632.513
1.832596	2.637879	2.121598	126	131	29	1631.547
-2.356194	1.741644	-2.695914	6	11	128	1629.799
1.570796	2.343981	-1.040456	137	21	135	1629.126
2.879793	2.592629	0.909713	143	10	129	1628.924
-2.094395	2.579248	-2.364801	9	140	127	1627.907
0.523599	2.456751	-1.503343	139	10	128	1626.154
2.879793	2.984978	1.954446	140	143	127	1625.316
1.570796	2.180315	-1.357379	140	23	136	1623.477
-1.047198	2.115563	0.685730	103	9	140	1623.190
-0.785398	1.836682	-0.676006	139	135	35	1619.444
1.832596	2.455966	-0.641220	138	20	136	1615.382
-2.094395	2.396274	-1.959260	119	141	127	1613.540
-0.523599	1.247695	1.809890	136	29	141	1613.264
-0.785398	1.413430	2.550734	131	25	132	1613.117
-2.879793	1.554776	0.100351	121	4	138	1611.327
-2.356194	2.033014	2.977192	138	13	129	1610.403
-2.617994	1.367556	0.358405	122	3	139	1609.960
-0.785398	1.134796	2.434290	130	24	129	1606.377
-1.308997	0.906588	1.252948	1	8	30	1605.308
-3.141593	2.637879	2.121598	140	4	124	1603.913
-1.047198	0.591903	2.010408	143	26	128	1602.591
1.570796	1.510910	-0.740472	1	9	36	1600.248
-0.785398	2.295480	1.008277	104	7	132	1598.817
-2.879793	2.984978	1.954446	141	2	126	1598.707
1.832596	1.617114	-1.572037	123	6	118	1597.546
-2.617994	2.164094	-2.991358	142	12	133	1596.226
0.523599	0.640596	-2.797608	121	3	116	1595.275
-1.570796	2.979456	-1.009304	7	140	133	1594.745
2.094395	2.587733	0.232235	1	0	39	1581.805
2.879793	2.637879	2.121598	137	7	132	1579.761
-1.047198	0.700570	1.559208	142	5	29	1577.736
-3.141593	1.909857	-0.381669	121	6	133	1574.205
-2.879793	2.704512	1.488683	139	8	124	1573.718
2.094395	0.080730	-2.622036	141	5	118	1573.018
1.832596	2.104282	-0.813972	138	23	140	1572.494
1.047198	2.664082	-1.071402	139	12	130	1572.339
-2.094395	0.733948	3.021411	4	14	120	1570.835
-2.617994	2.404280	-0.174044	112	27	137	1570.689
-1.047198	2.881233	-2.582574	141	2	124	1569.322
-2.879793	2.455966	-0.641220	111	26	135	1567.842
-1.308997	2.587733	0.232235	103	9	134	1567.744
1.308997	0.297065	2.160177	3	133	26	1563.903
0.523599	1.448123	-2.163292	131	23	126	1562.344
2.094395	0.733948	3.021411	141	16	127	1560.330
-0.785398	1.766067	2.153843	123	20	126	1560.229
