100	1.2	0
-1.832596	0.709924	0.218797
1.847164	2.687866	-1.215695
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
0.523599	2.404280	-0.174044	18	6	94	1476.458
-0.523599	1.050534	3.042579	18	5	25	1469.315
-3.141593	2.001437	0.381215	99	83	98	1389.865
0.000000	1.242974	-2.977882	81	85	83	1362.995
-1.832596	1.732874	-0.951685	16	18	6	1354.210
-1.570796	0.496451	0.593859	82	84	88	1321.540
0.523599	1.450119	-2.739050	88	78	86	1308.396
-1.832596	1.325504	-1.671296	78	84	88	1306.202
2.094395	1.050534	3.042579	81	95	0	1301.839
-1.570796	0.992645	-1.723759	79	81	90	1291.378
-1.832596	1.433411	-1.035986	16	18	6	1286.157
0.785398	1.413430	2.550734	92	72	95	1269.186
0.523599	1.218453	2.777284	89	74	87	1265.819
1.047198	0.914445	2.687814	96	71	98	1257.376
-2.094395	1.696674	-1.253233	79	81	89	1250.745
-1.570796	1.256302	0.062705	94	73	98	1247.799
2.617994	1.506530	1.988858	89	89	97	1240.420
0.523599	0.914445	2.687814	89	73	90	1237.049
0.523599	1.870545	-2.976234	85	79	86	1235.931
0.523599	1.050534	3.042579	90	74	92	1233.373
2.094395	1.658653	-2.409879	91	87	8	1232.238
1.047198	1.413430	2.550734	95	71	97	1226.436
-2.617994	1.335669	0.897240	0	84	84	1224.294
-1.570796	1.325504	-1.671296	81	80	88	1220.451
0.261799	1.998705	2.370472	87	78	87	1219.061
1.047198	1.218453	2.777284	97	72	96	1212.367
0.785398	0.914445	2.687814	93	72	90	1212.312
-2.094395	2.343981	-1.040456	82	79	87	1211.985
-1.047198	0.709924	0.218797	19	97	23	1206.928
0.261799	1.242974	-2.977882	82	82	83	1206.520
0.000000	1.450119	-2.739050	83	87	79	1205.896
-0.523599	2.393226	1.857173	74	92	1	1205.604
0.261799	2.637879	2.121598	79	83	88	1204.471
0.261799	1.450119	-2.739050	83	84	79	1203.170
0.000000	1.872854	1.543456	86	76	95	1200.602
-1.308997	2.863997	0.549740	78	84	89	1200.495
2.356194	1.413430	2.550734	89	90	92	1198.145
1.832596	1.335669	0.897240	87	99	87	1195.613
-1.832596	0.961715	0.014085	96	72	94	1194.850
-2.094395	1.413347	-1.339188	78	83	88	1193.761
-1.570796	2.187132	-0.479875	89	73	95	1192.505
0.785398	1.869911	2.701025	90	73	93	1188.030
-2.879793	2.664082	-1.071402	79	89	82	1187.418
-2.356194	1.335669	0.897240	0	83	84	1186.376
-1.832596	1.696674	-1.253233	82	80	87	1174.394
0.523599	2.637879	2.121598	81	80	88	1173.609
0.785398	1.450119	-2.739050	91	76	86	1172.758
0.000000	1.417623	-0.202254	25	5	4	1171.349
0.261799	1.391910	3.030322	79	83	86	1170.432
2.356194	2.984978	1.954446	25	99	3	1169.180
-0.261799	1.050534	3.042579	18	7	25	1169.068
0.785398	1.050534	3.042579	95	72	92	1167.994
0.261799	2.073035	2.027405	88	76	89	1167.804
0.523599	1.569311	-3.003978	82	82	83	1167.070
2.879793	1.440580	2.260026	90	87	99	1166.889
2.094395	0.733948	3.021411	80	92	0	1166.140
-0.785398	1.909857	-0.381669	7	72	3	1164.876
2.879793	0.992645	-1.723759	91	85	98	1163.338
2.356194	1.440580	2.260026	88	92	93	1160.033
-1.308997	0.850607	-1.335383	82	81	90	1158.558
-1.832596	2.187132	-0.479875	86	77	89	1157.044
-1.570796	1.510910	-0.740472	13	19	3	1156.001
0.785398	1.696674	-1.253233	21	4	95	1155.216
0.000000	2.724429	-0.348782	27	5	8	1154.344
0.785398	1.218453	2.777284	94	73	94	1153.783
0.785398	1.736875	3.023612	90	74	90	1152.574
0.261799	1.218453	2.777284	79	83	90	1147.071
2.356194	1.218453	2.777284	90	89	92	1144.917
-1.308997	0.640596	-2.797608	73	3	91	1142.422
-2.356194	1.904882	-1.478089	75	88	87	1140.900
-1.308997	1.721184	-0.153948	0	71	99	1140.898
-0.785398	2.587733	0.232235	89	74	4	1138.221
-1.832596	0.496451	0.593859	80	86	88	1136.342
-0.523599	2.073035	2.027405	74	93	2	1134.552
0.261799	1.569311	-3.003978	81	84	82	1133.482
-0.785398	1.699788	2.452890	75	6	93	1129.664
-1.570796	1.417623	-0.202254	93	73	95	1128.078
-0.523599	2.407836	1.410646	75	87	4	1127.123
-0.261799	1.168678	2.108595	81	83	90	1127.086
-0.785398	0.458961	-0.107937	23	97	18	1126.341
-0.523599	1.413430	2.550734	73	2	93	1124.542
-0.785398	0.866395	-2.492918	80	80	91	1124.216
1.570796	1.335669	0.897240	88	99	88	1120.763
1.570796	1.325504	-1.671296	14	10	90	1119.983
-1.832596	1.413347	-1.339188	16	17	10	1116.676
-2.094395	0.850607	-1.335383	75	85	94	1116.133
1.047198	1.134796	2.434290	95	71	99	1115.008
-3.141593	2.089241	-0.114193	7	79	82	1114.598
-2.094395	2.404280	-0.174044	80	86	84	1114.356
2.094395	0.929350	-2.910676	82	88	3	1113.578
-1.570796	2.587733	0.232235	82	83	85	1112.686
-1.832596	0.866955	-0.931351	80	82	93	1112.133
-1.832596	0.992645	-1.723759	76	84	90	1112.097
0.000000	1.606104	-0.451151	23	5	0	1108.432
-0.523599	1.699788	2.452890	74	2	93	1107.383
0.000000	1.824694	1.850876	85	77	93	1107.269
0.261799	1.050534	3.042579	88	76	86	1106.042
1.570796	1.128190	-2.288622	23	9	98	1105.992
2.617994	1.413430	2.550734	88	88	99	1105.560
-1.570796	1.721184	-0.153948	94	72	95	1104.721
-0.261799	1.506530	1.988858	83	80	93	1103.110
-1.832596	0.619654	-2.216909	74	4	90	1102.718
-1.047198	1.417623	-0.202254	3	72	1	1102.273
2.356194	1.869911	2.701025	19	3	92	1101.562
-2.879793	1.870545	-2.976234	10	11	87	1100.271
0.523599	2.164094	-2.991358	77	88	83	1100.220
2.356194	1.506530	1.988858	89	90	97	1099.706
0.785398	1.574060	2.783565	93	73	85	1099.048
1.570796	2.407836	1.410646	23	99	18	1098.026
2.356194	0.733948	3.021411	80	88	1	1096.605
1.308997	2.108018	1.311430	20	97	22	1096.277
-2.094395	2.724429	-0.348782	77	86	87	1094.984
-0.523599	0.866395	-2.492918	89	79	79	1092.516
-2.094395	1.982574	-1.115518	80	83	85	1091.222
0.523599	1.242974	-2.977882	87	76	89	1090.589
0.261799	1.128190	-2.288622	82	84	83	1089.170
1.308997	1.413347	-1.339188	17	8	93	1088.116
1.570796	1.440580	2.260026	9	71	96	1086.297
1.308997	2.063651	-2.044600	79	93	79	1085.959
-0.785398	1.606104	-0.451151	9	73	3	1084.421
2.879793	2.356369	3.005869	16	4	90	1084.043
2.879793	0.864993	2.278281	87	84	97	1083.471
2.617994	1.510910	-0.740472	1	83	86	1083.258
-0.523599	2.089241	-0.114193	14	75	5	1082.887
-1.308997	2.404280	-0.174044	93	71	97	1082.156
1.308997	1.135834	-1.431087	20	6	96	1080.618
-1.308997	1.909857	-0.381669	94	72	98	1078.913
-1.047198	0.379747	-1.713059	77	84	96	1077.490
-0.261799	2.984978	1.954446	85	82	83	1077.480
2.879793	2.187132	-0.479875	8	78	85	1077.422
1.047198	2.407836	1.410646	11	72	98	1077.063
0.785398	2.664082	-1.071402	85	74	97	1076.928
0.261799	2.719179	-1.780644	18	8	93	1075.814
0.523599	1.448123	-2.163292	84	87	80	1073.983
0.000000	2.299159	2.264663	75	87	98	1073.654
2.617994	1.440580	2.260026	88	89	98	1073.637
-1.308997	1.325504	-1.671296	84	78	88	1070.618
1.047198	1.998705	2.370472	96	72	88	1070.480
-3.141593	1.977582	0.969896	95	84	4	1070.206
-1.308997	1.417623	-0.202254	1	71	98	1069.337
-1.570796	1.433411	-1.035986	14	18	8	1068.644
2.094395	1.014500	0.906702	89	98	84	1068.380
-1.570796	2.104282	-0.813972	87	74	93	1067.714
0.523599	1.574060	2.783565	89	75	85	1067.647
-1.308997	2.407836	1.410646	74	98	4	1067.082
-3.141593	2.760637	2.781135	24	98	0	1065.826
0.000000	2.984978	1.954446	78	85	87	1065.476
0.785398	1.699788	2.452890	93	73	86	1064.875
-1.832596	2.089241	-0.114193	85	76	93	1064.593
-1.570796	1.617114	-1.572037	83	80	87	1063.271
-0.261799	2.724429	-0.348782	26	1	8	1060.648
-1.570796	2.579248	-2.364801	95	74	95	1059.438
0.261799	0.733948	3.021411	89	74	89	1059.321
-1.832596	1.721184	-0.153948	88	74	95	1059.159
0.523599	2.089241	-0.114193	20	3	96	1058.857
1.047198	2.063651	-2.044600	84	88	80	1058.782
1.570796	0.618092	2.539118	13	73	98	1058.344
2.356194	1.699788	2.452890	23	2	96	1058.045
2.617994	1.555207	1.708892	91	87	98	1057.968
2.879793	2.089241	-0.114193	5	76	83	1057.574
-1.832596	1.510910	-0.740472	15	18	1	1056.740
1.570796	1.214854	-1.966664	15	7	88	1055.129
-2.094395	1.617114	-1.572037	80	83	83	1053.859
-2.094395	1.554776	0.100351	83	80	92	1053.226
1.308997	1.214854	-1.966664	16	7	89	1053.167
1.047198	2.588535	-2.976617	87	75	95	1053.126
0.000000	1.391910	3.030322	85	79	83	1052.173
1.308997	1.325504	-1.671296	18	7	92	1051.874
0.000000	2.588535	-2.976617	16	74	98	1051.652
1.832596	0.866395	-2.492918	83	84	6	1051.547
0.000000	1.569311	-3.003978	79	88	81	1050.486
-1.308997	2.089241	-0.114193	93	72	0	1050.425
1.570796	2.393226	1.857173	13	73	95	1049.532
0.000000	2.138223	1.678323	85	78	90	1049.104
2.094395	1.391910	3.030322	84	95	4	1049.026
1.832596	1.766067	2.153843	13	73	87	1048.783
-1.570796	1.135834	-1.431087	15	17	9	1048.142
1.832596	2.664082	-1.071402	99	72	91	1047.910
-0.261799	2.073035	2.027405	75	89	2	1047.844
-2.356194	2.664082	-1.071402	83	82	83	1047.717
-1.570796	1.214854	-1.966664	79	83	85	1046.950
2.879793	1.310100	1.488307	85	89	95	1046.136
1.308997	1.448123	-2.163292	84	87	5	1045.390
1.047198	0.419640	2.974122	11	72	98	1044.380
-0.785398	0.992645	-1.723759	85	85	79	1043.468
0.523599	1.948085	-2.363031	82	90	80	1042.518
2.617994	1.413347	-1.339188	94	86	97	1042.080
