128	1.2	0
-2.879793	1.195355	1.200319
-1.689934	0.800087	-1.340767
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-1.308997	2.063651	-2.044600	122	8	99	1744.111
2.356194	1.756530	-2.105156	115	122	18	1735.699
0.261799	2.664082	-1.071402	115	9	26	1730.235
-2.879793	1.809167	1.213774	113	2	37	1720.262
0.523599	2.343981	-1.040456	2	24	112	1665.983
0.000000	0.591903	2.010408	4	13	115	1664.333
-2.356194	1.014500	0.906702	109	117	104	1660.512
0.523599	1.998705	2.370472	3	16	12	1654.588
0.000000	2.664082	-1.071402	118	10	26	1636.764
-2.356194	1.128190	-2.288622	124	17	104	1634.246
-2.094395	0.458961	-0.107937	2	117	110	1628.981
0.261799	1.696674	-1.253233	12	7	105	1619.790
2.879793	0.418037	1.360082	106	6	112	1619.621
-0.261799	2.664082	-1.071402	124	10	26	1611.858
0.261799	1.506530	1.988858	124	12	121	1603.486
1.047198	2.455966	-0.641220	126	28	119	1603.100
-0.261799	1.134497	-1.109631	3	17	117	1595.937
0.261799	2.979456	-1.009304	116	7	30	1595.306
-2.879793	1.448123	-2.163292	9	9	104	1585.001
-2.617994	1.448123	-2.163292	1	9	101	1571.833
-1.308997	0.709924	0.218797	6	123	108	1566.128
-0.785398	0.419640	2.974122	127	6	108	1560.127
-0.523599	0.618092	2.539118	121	14	109	1559.206
-1.047198	1.014500	0.906702	127	120	104	1539.015
-0.785398	1.574060	2.783565	123	9	38	1537.216
0.261799	1.247695	1.809890	125	16	119	1534.934
1.047198	2.104282	-0.813972	127	23	112	1532.450
0.000000	0.910508	1.903534	6	10	117	1531.181
-0.785398	1.113094	-0.272241	3	14	125	1529.601
0.523599	1.872854	1.543456	5	2	41	1528.754
0.523599	0.618092	2.539118	109	117	22	1527.179
-1.832596	2.719179	-1.780644	3	14	27	1516.108
1.047198	2.724429	-0.348782	3	7	34	1501.543
-0.523599	1.555207	1.708892	5	126	118	1500.197
-0.261799	2.979456	-1.009304	121	12	28	1499.063
-3.141593	1.440580	2.260026	111	124	34	1496.185
0.000000	2.760637	2.781135	110	2	30	1481.142
0.785398	0.929350	-2.910676	126	16	13	1479.897
2.094395	2.592629	0.909713	114	8	31	1479.393
0.785398	1.869911	2.701025	1	14	9	1479.347
0.000000	2.979456	-1.009304	119	9	29	1479.249
0.261799	2.343981	-1.040456	114	12	21	1479.121
-0.523599	0.866955	-0.931351	5	13	113	1473.228
-3.141593	2.478122	2.609777	120	11	38	1473.120
1.308997	2.404280	-0.174044	16	27	6	1472.681
-2.094395	0.831641	0.616218	108	121	101	1470.885
1.308997	2.455966	-0.641220	120	26	116	1469.971
-0.785398	1.555207	1.708892	4	121	118	1469.426
1.308997	2.760637	2.781135	109	121	29	1469.264
-1.047198	2.979456	-1.009304	127	19	24	1468.957
-1.832596	1.440580	2.260026	6	125	41	1466.194
0.785398	2.343981	-1.040456	122	23	110	1461.584
-0.523599	1.977582	0.969896	28	10	127	1461.283
0.523599	1.506530	1.988858	121	15	122	1460.959
1.570796	2.588535	-2.976617	127	122	34	1460.758
-1.308997	0.419640	2.974122	2	9	108	1458.199
-1.047198	0.419640	2.974122	123	11	107	1457.191
0.261799	0.910508	1.903534	2	15	117	1456.330
-1.570796	1.014500	0.906702	8	121	114	1455.604
2.094395	2.063651	-2.044600	115	122	21	1455.502
2.356194	0.297065	2.160177	126	7	123	1455.500
2.617994	1.756530	-2.105156	117	123	18	1455.156
0.785398	1.872854	1.543456	4	2	41	1454.809
2.094395	2.579248	-2.364801	119	121	29	1452.449
2.879793	1.195355	1.200319	119	122	117	1452.068
1.047198	2.637879	2.121598	119	122	33	1449.049
-2.879793	1.875281	0.107086	87	119	127	1447.823
-2.356194	1.135813	-2.658866	6	23	116	1447.005
0.000000	1.696674	-1.253233	125	10	19	1446.332
-2.879793	0.831641	0.616218	0	111	116	1446.258
0.261799	1.982574	-1.115518	13	14	108	1441.723
0.261799	2.724429	-0.348782	117	20	21	1441.404
-1.570796	0.709924	0.218797	7	5	117	1436.540
-1.308997	0.866395	-2.492918	118	1	97	1436.427
-0.785398	0.619654	-2.216909	117	122	97	1435.146
-2.617994	1.374601	-2.456031	12	16	112	1434.837
-2.356194	1.448123	-2.163292	3	11	103	1434.240
2.094395	1.869911	2.701025	103	112	12	1434.167
2.094395	2.251330	-2.330739	122	118	29	1433.159
-0.261799	2.343981	-1.040456	125	12	23	1432.151
1.832596	2.592629	0.909713	118	9	31	1424.662
1.832596	2.863997	0.549740	2	2	35	1424.443
-1.047198	0.685216	-1.712745	122	118	99	1421.129
-0.523599	1.025536	1.576859	8	3	115	1418.213
-1.047198	0.899350	-2.069907	121	122	97	1417.106
-0.261799	0.674054	1.013609	114	19	113	1416.535
-0.785398	0.700570	1.559208	118	18	110	1415.733
-0.261799	1.809167	1.213774	28	12	0	1412.150
-2.094395	0.674054	1.013609	110	122	107	1405.534
0.785398	2.724429	-0.348782	5	5	35	1404.678
-0.523599	0.700570	1.559208	111	19	109	1403.913
-0.261799	1.506530	1.988858	0	0	118	1401.726
-1.047198	2.664082	-1.071402	127	16	110	1400.119
2.356194	2.396274	-1.959260	114	116	24	1399.578
1.047198	1.846342	-1.796954	109	116	23	1398.160
-1.570796	1.045978	0.343692	118	121	99	1396.749
-2.879793	0.850607	-1.335383	7	117	112	1393.753
2.356194	2.704512	1.488683	2	29	14	1393.377
0.523599	1.025536	1.576859	101	11	114	1393.137
0.523599	1.982574	-1.115518	9	15	108	1392.547
1.308997	0.864993	2.278281	110	127	34	1392.021
1.047198	2.587733	0.232235	0	3	35	1390.123
-0.523599	0.379747	-1.713059	121	123	101	1389.013
-0.785398	0.615174	-0.666022	5	9	112	1386.815
0.000000	1.982574	-1.115518	125	9	22	1384.659
-0.785398	1.247695	1.809890	122	10	35	1383.732
-1.047198	0.762244	-0.273349	7	10	117	1382.630
-1.570796	1.391910	3.030322	0	29	6	1381.068
-0.261799	1.696674	-1.253233	1	7	20	1380.010
-1.832596	1.325504	-1.671296	111	12	97	1379.463
1.308997	2.153910	-1.714959	114	110	24	1379.438
1.047198	0.992645	-1.723759	10	119	106	1379.227
0.785398	2.881233	-2.582574	113	123	116	1378.478
-0.261799	1.846342	-1.796954	110	9	98	1378.081
-1.832596	1.194549	-0.801900	125	126	15	1378.049
2.094395	2.456751	-1.503343	114	125	27	1376.997
0.523599	1.766067	2.153843	119	14	126	1376.489
-2.617994	1.756530	-2.105156	12	2	105	1375.394
-1.047198	0.571433	-1.188419	125	122	103	1374.209
-0.523599	0.591903	2.010408	123	12	109	1373.095
-2.094395	0.370812	-2.547742	114	13	101	1372.268
-0.785398	0.290380	-0.796960	122	10	119	1372.037
-0.261799	1.982574	-1.115518	123	13	19	1370.994
