112	1.2	0
-2.356194	2.174483	2.653697
-0.248265	3.026624	-2.846041
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.094395	1.683268	0.374177	108	91	101	1217.261
-1.047198	0.619654	-2.216909	97	106	90	1205.403
0.523599	0.960688	-0.577532	108	102	87	1182.438
-1.308997	0.619654	-2.216909	96	108	90	1166.365
-1.832596	1.391910	3.030322	3	91	104	1161.677
2.094395	2.379497	0.561089	91	94	105	1151.438
1.832596	1.184361	0.625864	106	97	91	1149.730
1.047198	0.571433	-1.188419	8	92	98	1136.578
-0.785398	0.619654	-2.216909	100	104	90	1132.200
2.356194	0.685216	-1.712745	105	7	25	1124.602
0.261799	2.349581	-2.702517	104	94	1	1122.842
-2.094395	2.863997	0.549740	21	15	107	1113.184
1.047198	1.014500	0.906702	103	88	102	1110.471
-1.308997	1.335669	0.897240	103	95	97	1103.422
1.570796	2.455966	-0.641220	107	98	92	1102.569
2.356194	0.992645	-1.723759	107	10	24	1100.528
-1.570796	1.413430	2.550734	96	101	86	1097.693
1.308997	1.433411	-1.035986	103	100	88	1084.771
0.000000	1.836682	-0.676006	111	102	23	1080.461
2.617994	1.809167	1.213774	25	98	102	1080.407
-2.356194	2.299159	2.264663	98	98	89	1078.337
2.879793	0.906588	1.252948	15	13	98	1071.641
-1.832596	1.184361	0.625864	12	17	106	1070.387
0.261799	0.419640	2.974122	94	104	95	1067.141
1.832596	1.977582	0.969896	4	93	92	1063.764
1.832596	0.850607	-1.335383	109	3	25	1062.643
-0.523599	2.592629	0.909713	2	5	87	1062.060
1.832596	1.367556	0.358405	14	90	108	1057.359
-2.356194	1.904882	-1.478089	103	8	22	1054.219
2.356194	1.977582	0.969896	25	94	105	1052.540
-1.308997	1.134796	2.434290	91	96	93	1048.854
-1.570796	2.356369	3.005869	2	91	94	1048.777
0.000000	0.700570	1.559208	98	90	99	1048.622
-2.356194	1.998705	2.370472	98	104	84	1047.609
0.523599	0.419640	2.974122	95	102	94	1042.410
2.356194	2.592629	0.909713	8	91	100	1041.879
-3.141593	1.741644	-2.695914	3	101	92	1040.095
-0.261799	2.295480	1.008277	1	0	87	1039.354
1.570796	0.850607	-1.335383	111	5	26	1038.664
0.523599	1.809167	1.213774	21	16	6	1037.472
-0.261799	0.370812	-2.547742	97	102	92	1035.288
-1.570796	1.050534	3.042579	2	90	104	1033.098
1.832596	0.831641	0.616218	111	98	91	1032.809
