112	1.2	0
-2.617994	1.554776	0.100351
0.130050	1.470825	-1.650735
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-1.047198	2.704512	1.488683	94	1	101	1020.761
1.832596	1.756530	-2.105156	18	111	95	1011.495
-0.785398	2.393226	1.857173	93	110	104	967.343
0.785398	2.863997	0.549740	15	1	93	956.721
0.000000	0.914445	2.687814	95	108	10	935.133
-1.308997	2.164094	-2.991358	100	106	96	929.930
-1.047198	2.033014	2.977192	98	108	98	910.406
0.000000	1.050534	3.042579	97	106	6	900.667
1.047198	2.592629	0.909713	18	0	95	897.389
-3.141593	0.910508	1.903534	9	7	15	881.312
-0.261799	1.574060	2.783565	95	105	0	881.200
-0.785398	2.704512	1.488683	94	110	102	879.837
-1.570796	2.033014	2.977192	98	109	94	878.284
-2.879793	0.496451	0.593859	98	104	103	869.111
-0.785398	2.138223	1.678323	92	109	106	867.813
0.523599	0.458961	-0.107937	91	3	111	864.487
0.000000	0.929350	-2.910676	97	105	5	852.917
-0.785398	2.251330	-2.330739	105	102	98	852.793
-3.141593	0.831641	0.616218	84	15	102	849.561
0.261799	0.914445	2.687814	98	106	10	847.660
-0.261799	1.824694	1.850876	93	106	5	842.703
1.047198	1.113094	-0.272241	97	107	6	840.322
-0.785398	0.700570	1.559208	15	23	1	839.348
-1.308997	2.356369	3.005869	103	108	94	837.159
-0.785398	2.063651	-2.044600	95	0	100	836.142
0.523599	1.367556	0.358405	94	2	105	834.989
-0.523599	1.824694	1.850876	91	109	5	834.961
2.094395	1.756530	-2.105156	17	0	95	834.877
-0.261799	2.104282	-0.813972	93	109	104	830.938
2.617994	2.180315	-1.357379	102	100	106	827.875
-0.785398	2.033014	2.977192	102	103	101	825.901
-0.261799	1.569311	-3.003978	97	105	110	825.469
-1.047198	2.349581	-2.702517	103	105	97	823.871
-0.523599	1.569311	-3.003978	95	107	111	822.060
-2.356194	2.180315	-1.357379	109	8	94	817.860
-0.261799	1.391910	3.030322	97	103	1	814.445
-0.523599	0.674054	1.013609	101	0	99	814.367
2.356194	1.367556	0.358405	15	23	6	814.180
-1.570796	1.998705	2.370472	96	1	95	812.458
-0.261799	1.050534	3.042579	94	108	6	809.716
-2.356194	2.456751	-1.503343	111	7	92	809.634
-1.047198	2.164094	-2.991358	102	105	98	806.057
-1.832596	1.325504	-1.671296	89	111	13	805.169
-3.141593	0.674054	1.013609	82	11	107	804.126
1.832596	1.904882	-1.478089	100	101	100	803.645
-1.308997	1.325504	-1.671296	94	108	13	803.576
-0.523599	2.637879	2.121598	96	111	99	803.188
-2.094395	2.587733	0.232235	98	110	13	802.215
-0.785398	0.619654	-2.216909	94	2	11	801.419
-0.523599	0.640596	-2.797608	92	111	9	798.572
-1.570796	2.164094	-2.991358	100	108	92	797.973
-1.832596	0.960688	-0.577532	98	104	14	795.174
-0.523599	1.574060	2.783565	94	106	1	795.162
0.000000	0.733948	3.021411	94	108	8	793.331
-0.523599	2.299159	2.264663	96	107	105	792.930
2.094395	2.180315	-1.357379	101	101	102	791.987
-0.261799	1.218453	2.777284	95	106	5	789.333
-3.141593	0.866395	-2.492918	98	106	95	786.077
0.785398	1.812176	0.656819	100	110	100	785.410
-0.261799	0.733948	3.021411	91	111	8	784.873
-0.261799	2.174483	2.653697	95	107	105	783.354
-1.308997	2.041297	-2.664597	99	103	96	782.743
-1.308997	1.736875	3.023612	94	108	99	782.731
2.617994	2.153910	-1.714959	12	8	94	782.297
-1.047198	0.290380	-0.796960	2	100	16	782.085
2.617994	2.343981	-1.040456	99	101	107	781.574
2.879793	1.450119	-2.739050	89	12	4	780.247
-1.832596	1.113094	-0.272241	97	108	17	778.397
-1.570796	0.960688	-0.577532	100	103	15	777.896
-0.523599	2.478122	2.609777	99	110	98	777.619
