128	1.2	0
-2.617994	2.115563	0.685730
1.117499	0.919414	1.285835
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.047198	0.379747	-1.713059	4	120	104	1005.517
-0.261799	1.413347	-1.339188	113	11	24	998.297
-2.094395	1.310100	1.488307	122	119	110	996.166
-2.879793	1.450119	-2.739050	17	107	113	987.782
-0.785398	1.325504	-1.671296	126	14	23	970.393
0.785398	2.456751	-1.503343	14	6	28	968.757
-2.356194	2.407836	1.410646	25	17	123	949.944
-0.523599	1.325504	-1.671296	126	15	23	947.634
0.523599	1.413430	2.550734	24	6	117	947.472
1.570796	0.290380	-0.796960	108	122	105	942.832
-2.617994	2.108018	1.311430	26	13	121	926.114
-2.356194	1.736875	3.023612	23	120	121	922.727
-2.356194	2.704512	1.488683	26	14	124	916.620
-2.617994	1.325504	-1.671296	7	3	22	913.722
0.523599	0.831641	0.616218	107	111	116	913.083
-2.879793	1.872854	1.543456	2	115	18	897.637
0.261799	1.824694	1.850876	107	19	16	896.854
-2.356194	2.104282	-0.813972	0	102	16	895.865
2.879793	2.041297	-2.664597	102	9	18	894.760
-3.141593	1.247695	1.809890	111	118	110	881.656
2.617994	2.704512	1.488683	117	1	29	867.713
0.261799	1.310100	1.488307	107	19	9	866.037
-3.141593	2.396274	-1.959260	112	13	25	859.929
-2.094395	0.850607	-1.335383	112	111	122	859.126
-2.094395	0.762244	-0.273349	123	9	32	858.969
2.879793	0.370812	-2.547742	14	127	113	857.755
1.308997	2.664082	-1.071402	103	4	31	857.574
-2.617994	2.138223	1.678323	25	7	114	855.943
-2.356194	1.325504	-1.671296	6	0	22	853.709
-1.308997	1.574060	2.783565	30	6	0	852.062
-3.141593	2.587733	0.232235	29	15	0	851.444
1.832596	2.033014	2.977192	117	25	7	851.043
-1.832596	1.606104	-0.451151	28	5	14	849.781
-2.617994	2.393226	1.857173	2	119	26	846.169
0.261799	2.881233	-2.582574	20	25	1	844.710
2.356194	1.812176	0.656819	109	113	24	844.707
-2.879793	1.756530	-2.105156	109	5	27	841.507
0.523599	1.242974	-2.977882	6	14	16	838.584
-2.094395	1.569311	-3.003978	31	114	120	837.386
-1.047198	2.456751	-1.503343	6	6	32	835.450
0.000000	1.214854	-1.966664	125	17	22	834.608
-2.617994	1.450119	-2.739050	21	108	114	834.519
-1.308997	1.977582	0.969896	12	18	22	831.723
2.617994	0.418037	1.360082	10	16	114	830.888
0.000000	1.325504	-1.671296	121	16	23	830.767
-2.879793	0.910508	1.903534	113	124	107	830.277
-0.261799	0.370812	-2.547742	0	125	102	829.867
-2.094395	1.555207	1.708892	123	115	111	829.508
1.047198	1.756530	-2.105156	21	21	126	827.531
0.261799	1.756530	-2.105156	127	9	26	826.411
-1.047198	1.617114	-1.572037	126	12	25	826.219
-1.570796	1.699788	2.452890	31	0	3	825.920
2.094395	1.135834	-1.431087	104	117	117	825.518
-2.617994	0.290380	-0.796960	36	115	8	824.302
-2.094395	2.704512	1.488683	24	20	126	821.887
