112	1.2	0
-2.356194	2.174483	2.653697
1.199606	0.079019	-0.852426
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.570796	1.721184	-0.153948	12	89	108	1159.926
1.308997	1.741644	-2.695914	2	91	103	1151.211
1.832596	1.374601	-2.456031	1	90	100	1148.162
1.570796	1.510910	-0.740472	106	94	98	1142.958
-2.879793	2.588535	-2.976617	96	103	93	1132.260
-2.879793	1.194549	-0.801900	23	15	6	1131.337
0.000000	1.218453	2.777284	1	99	92	1129.912
-1.570796	1.014500	0.906702	109	98	93	1121.877
1.308997	2.033014	2.977192	111	91	105	1118.631
-2.356194	0.618092	2.539118	108	92	110	1116.325
-0.261799	2.299159	2.264663	103	8	23	1108.396
-0.785398	1.194549	-0.801900	25	96	103	1104.514
-0.261799	2.719179	-1.780644	11	10	97	1100.550
-1.570796	2.455966	-0.641220	0	100	89	1095.281
2.094395	2.478122	2.609777	96	108	90	1094.590
-2.094395	1.662363	0.915448	102	105	87	1087.080
1.570796	0.640596	-2.797608	1	91	93	1085.719
-2.356194	2.041297	-2.664597	27	6	111	1084.389
-2.094395	1.809167	1.213774	101	101	89	1083.016
-1.570796	2.089241	-0.114193	11	89	109	1082.363
-1.047198	1.433411	-1.035986	104	99	90	1079.813
1.570796	1.658653	-2.409879	94	97	90	1077.735
2.356194	2.478122	2.609777	97	106	90	1075.687
-0.261799	1.982574	-1.115518	14	13	96	1074.583
-1.047198	0.762244	-0.273349	92	92	106	1071.782
-1.047198	2.393226	1.857173	108	6	25	1069.553
1.308997	2.164094	-2.991358	109	91	104	1066.775
-1.047198	1.606104	-0.451151	9	91	105	1059.477
2.617994	0.615174	-0.666022	2	4	87	1056.489
-1.570796	1.194549	-0.801900	110	92	92	1053.751
-0.523599	1.134497	-1.109631	24	99	100	1052.677
1.047198	1.214854	-1.966664	2	96	95	1046.601
-2.879793	2.174483	2.653697	105	107	87	1046.113
-2.356194	2.295480	1.008277	107	100	88	1044.692
-0.785398	2.393226	1.857173	107	7	25	1043.321
1.832596	2.588535	-2.976617	109	88	110	1040.926
2.879793	2.760637	2.781135	97	102	91	1039.614
-2.356194	2.104282	-0.813972	101	88	101	1038.252
-1.308997	0.762244	-0.273349	9	90	102	1035.520
-1.832596	1.606104	-0.451151	109	94	93	1035.289
-2.094395	1.836682	-0.676006	103	89	99	1034.001
0.523599	1.448123	-2.163292	98	99	92	1032.631
1.308997	1.870545	-2.976234	110	91	104	1032.212
0.000000	1.756530	-2.105156	111	107	21	1031.532
2.617994	2.478122	2.609777	100	104	90	1030.967
-0.261799	2.164094	-2.991358	1	1	90	1030.823
0.000000	1.391910	3.030322	6	102	92	1029.680
-2.879793	0.866955	-0.931351	24	13	12	1029.146
1.308997	1.450119	-2.739050	2	91	103	1028.667
-1.308997	2.393226	1.857173	109	4	24	1028.031
-1.832596	2.704512	1.488683	10	92	98	1027.898
-1.570796	0.960688	-0.577532	105	93	92	1026.836
1.570796	1.433411	-1.035986	7	90	110	1017.037
-2.617994	2.115563	0.685730	108	104	86	1013.949
-1.308997	1.721184	-0.153948	108	92	100	1011.666
-1.308997	1.194549	-0.801900	4	95	91	1010.010
1.047198	1.417623	-0.202254	110	94	92	1008.819
-1.308997	2.073035	2.027405	2	90	98	1008.554
-2.617994	0.419640	2.974122	107	92	110	1007.845
