128	1.2	0
-2.617994	2.115563	0.685730
-2.012163	2.129119	-1.855206
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
0.261799	1.242974	-2.977882	103	4	21	977.496
0.523599	0.960688	-0.577532	24	12	117	973.872
-1.570796	0.571433	-1.188419	109	105	116	943.592
0.785398	1.606104	-0.451151	123	121	110	942.939
-2.094395	1.574060	2.783565	22	20	2	911.203
2.356194	1.869911	2.701025	127	12	23	900.662
-2.356194	1.367556	0.358405	7	123	24	895.286
0.523599	1.869911	2.701025	6	2	22	895.125
0.000000	2.881233	-2.582574	14	1	113	893.291
1.047198	1.510910	-0.740472	124	115	111	892.363
0.000000	1.448123	-2.163292	108	118	106	889.610
2.617994	1.869911	2.701025	0	13	23	877.813
1.832596	1.135834	-1.431087	30	4	8	876.656
-2.879793	0.370812	-2.547742	17	28	125	866.322
-2.356194	1.683268	0.374177	105	110	120	865.405
-1.047198	1.135834	-1.431087	97	4	122	862.992
-3.141593	1.869911	2.701025	123	16	23	861.154
1.570796	0.290380	-0.796960	6	10	30	856.492
-2.879793	0.866955	-0.931351	107	16	23	855.217
-2.879793	1.812176	0.656819	7	14	4	855.208
-2.617994	1.617114	-1.572037	24	5	117	854.910
0.000000	0.496451	0.593859	29	14	125	854.376
0.785398	1.510910	-0.740472	123	117	110	846.516
1.832596	1.545873	-1.877082	31	4	127	845.123
-1.308997	1.732874	-0.951685	104	123	109	844.379
0.523599	0.762244	-0.273349	25	15	123	843.724
2.356194	1.699788	2.452890	1	17	24	842.356
0.000000	1.417623	-0.202254	123	124	18	842.134
-2.879793	0.080730	-2.622036	0	12	32	838.918
2.356194	2.760637	2.781135	5	120	104	838.087
-2.879793	1.504028	0.636812	113	125	113	836.505
-0.523599	1.872854	1.543456	102	1	12	835.812
-1.570796	2.041297	-2.664597	30	12	127	834.174
-2.094395	1.869911	2.701025	20	21	4	834.076
2.617994	1.809167	1.213774	102	17	10	830.956
1.832596	0.496451	0.593859	1	12	31	830.708
0.523599	2.343981	-1.040456	117	4	105	829.336
-0.785398	1.218453	2.777284	105	121	124	829.149
-2.617994	1.869911	2.701025	113	12	23	826.861
2.094395	0.709924	0.218797	13	16	23	823.873
-0.261799	1.448123	-2.163292	107	122	106	823.737
-1.832596	1.218453	2.777284	116	12	29	823.552
2.094395	1.699788	2.452890	4	14	24	823.154
2.879793	1.869911	2.701025	125	14	23	823.000
-1.308997	2.984978	1.954446	109	120	104	822.636
-2.356194	0.960688	-0.577532	116	113	14	822.162
-2.879793	1.194549	-0.801900	107	18	17	820.698
1.308997	2.407836	1.410646	119	6	33	820.515
0.785398	1.014500	0.906702	107	14	21	820.113
1.047198	1.658653	-2.409879	29	113	118	819.847
0.523599	2.115563	0.685730	3	8	27	818.590
0.523599	1.741644	-2.695914	19	107	114	817.847
0.261799	1.433411	-1.035986	27	4	116	817.076
0.261799	0.370812	-2.547742	107	110	111	816.164
-2.617994	1.809167	1.213774	8	13	5	815.189
2.094395	2.407836	1.410646	120	6	33	812.989
-2.879793	1.301460	-0.509251	106	18	17	811.309
-2.879793	1.134497	-1.109631	107	18	18	811.036
0.523599	2.704512	1.488683	36	118	9	810.756
-0.261799	1.135813	-2.658866	102	9	17	810.708
-0.261799	1.699788	2.452890	105	109	124	807.956
-2.094395	1.510910	-0.740472	26	119	115	807.165
1.047198	2.108018	1.311430	113	8	31	807.051
0.785398	2.379497	0.561089	16	7	21	804.196
-3.141593	1.870545	-2.976234	6	11	21	803.491
-0.523599	1.194549	-0.801900	122	121	16	803.427
-1.047198	1.413347	-1.339188	104	11	119	803.289
1.308997	2.063651	-2.044600	22	1	114	802.071
0.523599	2.063651	-2.044600	8	7	110	800.850
0.785398	1.756530	-2.105156	21	122	120	800.027
-1.832596	1.128190	-2.288622	5	27	7	799.696
2.879793	1.699788	2.452890	121	13	25	797.039
1.308997	1.662363	0.915448	115	12	29	796.820
-0.261799	2.724429	-0.348782	9	18	115	795.979
-0.261799	1.301460	-0.509251	121	123	17	795.927
-2.879793	2.138223	1.678323	5	3	29	795.255
2.094395	2.478122	2.609777	10	119	105	795.149
-2.356194	2.153910	-1.714959	28	6	122	794.854
0.785398	0.960688	-0.577532	15	107	19	794.241
0.785398	1.448123	-2.163292	23	119	120	793.360
-2.094395	0.906588	1.252948	26	125	8	793.037
-0.261799	0.419640	2.974122	15	7	21	791.910
1.047198	0.615174	-0.666022	23	20	121	791.700
-2.879793	1.736875	3.023612	125	15	24	791.459
0.785398	2.455966	-0.641220	116	11	109	791.216
1.047198	0.591903	2.010408	125	5	35	790.600
0.261799	1.113094	-0.272241	26	12	121	789.444
1.047198	1.606104	-0.451151	11	16	13	788.586
0.785398	1.869911	2.701025	4	126	23	788.206
1.047198	1.977582	0.969896	115	15	29	787.174
2.879793	1.812176	0.656819	17	17	125	787.148
0.785398	0.618092	2.539118	113	107	124	786.987
0.261799	2.343981	-1.040456	119	10	106	786.944
2.879793	1.998705	2.370472	115	13	23	786.761
2.879793	0.709924	0.218797	4	10	24	786.708
-0.261799	1.242974	-2.977882	105	10	22	786.357
1.047198	2.356369	3.005869	117	123	114	785.579
2.094395	0.619654	-2.216909	25	3	19	784.885
-2.356194	2.001437	0.381215	108	108	119	784.814
2.617994	0.419640	2.974122	4	0	33	784.476
-2.879793	1.510910	-0.740472	107	19	13	783.122
1.832596	1.756530	-2.105156	108	118	108	782.614
-1.570796	1.218453	2.777284	106	1	125	782.402
1.308997	0.685216	-1.712745	19	0	104	782.047
0.523599	0.864993	2.278281	23	5	13	781.206
-2.094395	1.301460	-0.509251	125	3	14	779.825
-2.356194	1.809167	1.213774	126	0	30	779.646
1.047198	1.374601	-2.456031	31	112	123	779.326
1.047198	1.488617	1.159546	17	20	13	778.584
-2.094395	0.914445	2.687814	120	108	10	778.581
1.570796	1.448123	-2.163292	109	117	109	778.559
-1.832596	1.433411	-1.035986	23	1	120	778.268
2.356194	0.709924	0.218797	10	12	24	777.856
1.047198	2.299159	2.264663	112	111	122	776.491
-2.879793	1.836682	-0.676006	107	18	8	776.364
-1.308997	2.138223	1.678323	117	16	27	776.132
-1.832596	0.864993	2.278281	28	10	10	775.828
-0.523599	1.756530	-2.105156	116	10	16	774.474
2.094395	0.961715	0.014085	11	18	22	773.710
-0.523599	2.033014	2.977192	111	28	7	773.527
0.523599	1.247695	1.809890	125	99	13	772.316
0.261799	2.881233	-2.582574	13	1	114	772.117
-0.523599	2.724429	-0.348782	12	16	115	772.032
-2.617994	1.977582	0.969896	7	12	1	771.701
1.047198	1.014500	0.906702	27	10	3	771.572
-2.617994	1.569311	-3.003978	2	9	24	771.489
-2.094395	1.982574	-1.115518	16	13	121	771.297
-2.879793	0.709924	0.218797	112	8	30	771.227
2.356194	1.374601	-2.456031	34	7	10	771.062
2.094395	1.433411	-1.035986	119	23	7	770.996
1.570796	2.063651	-2.044600	102	2	117	770.974
-2.617994	2.001437	0.381215	107	110	118	770.439
1.047198	2.719179	-1.780644	18	0	113	770.252
-2.617994	1.683268	0.374177	106	112	118	769.392
-1.570796	1.135813	-2.658866	127	11	103	769.176
-2.879793	0.458961	-0.107937	116	15	30	768.812
-0.523599	0.615174	-0.666022	116	125	26	768.104
-2.617994	1.741644	-2.695914	6	13	19	767.531
0.261799	1.301460	-0.509251	127	121	17	767.080
1.047198	2.295480	1.008277	120	11	32	765.683
2.356194	1.135834	-1.431087	119	23	7	765.120
0.523599	1.699788	2.452890	7	4	23	764.779
1.047198	0.290380	-0.796960	26	16	123	764.509
