144	1.2	0
-2.879793	0.992645	-1.723759
-0.831377	1.408608	-1.123246
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
2.356194	2.356369	3.005869	122	141	126	2364.486
2.617994	2.356369	3.005869	123	138	126	2194.823
2.617994	2.164094	-2.991358	120	143	125	1961.431
-2.617994	2.704512	1.488683	2	11	137	1918.365
0.261799	0.418037	1.360082	139	26	134	1852.343
0.000000	2.108018	1.311430	103	6	139	1836.860
2.879793	1.374601	-2.456031	5	15	131	1830.430
-2.879793	2.174483	2.653697	139	141	124	1811.325
1.570796	0.290380	-0.796960	143	11	24	1810.334
-2.879793	1.869911	2.701025	135	2	121	1799.894
0.000000	2.881233	-2.582574	129	15	131	1783.860
-3.141593	2.863997	0.549740	135	22	141	1781.765
-2.617994	2.073035	2.027405	0	7	129	1775.895
2.356194	1.948085	-2.363031	2	143	124	1744.294
2.879793	2.587733	0.232235	141	22	5	1739.578
0.523599	0.674054	1.013609	138	29	140	1724.405
2.879793	2.164094	-2.991358	123	142	125	1721.177
1.832596	0.290380	-0.796960	1	21	124	1718.483
1.308997	1.025536	1.576859	117	16	142	1710.910
-2.879793	1.391910	3.030322	139	13	129	1710.031
-1.308997	0.080730	-2.622036	1	125	17	1709.891
-2.356194	2.073035	2.027405	143	11	130	1706.335
-0.261799	1.335669	0.897240	143	4	33	1698.703
-0.261799	2.881233	-2.582574	138	20	133	1697.348
-2.879793	0.419640	2.974122	130	15	120	1681.916
-3.141593	2.104282	-0.813972	141	17	15	1678.387
2.617994	0.379747	-1.713059	4	15	121	1669.215
-2.879793	1.998705	2.370472	140	2	125	1665.424
-1.832596	1.683268	0.374177	122	2	138	1665.091
1.570796	2.979456	-1.009304	136	22	139	1664.474
-2.879793	2.704512	1.488683	5	7	137	1664.357
0.000000	1.025536	1.576859	139	29	10	1661.397
-2.356194	2.247462	0.191623	121	5	136	1661.191
0.785398	0.458961	-0.107937	2	7	27	1655.599
-1.570796	2.760637	2.781135	139	12	131	1654.046
0.785398	0.992645	-1.723759	126	13	118	1646.973
1.308997	2.637879	2.121598	5	140	136	1646.363
-0.523599	0.864993	2.278281	121	18	124	1646.316
-2.356194	2.393226	1.857173	1	11	134	1641.651
0.523599	2.349581	-2.702517	9	16	130	1638.095
0.785398	0.203748	0.590255	141	25	129	1637.645
0.000000	0.700570	1.559208	138	30	1	1637.446
-2.879793	1.569311	-3.003978	137	10	126	1635.711
2.879793	2.396274	-1.959260	0	11	142	1633.563
0.523599	0.992645	-1.723759	134	14	119	1631.837
-2.617994	2.393226	1.857173	1	2	130	1631.482
0.261799	0.709924	0.218797	3	4	29	1617.126
-2.094395	2.637879	2.121598	0	10	132	1615.528
0.261799	2.138223	1.678323	103	6	133	1614.728
-2.617994	2.407836	1.410646	1	13	138	1614.586
-3.141593	2.407836	1.410646	1	143	134	1613.005
0.523599	0.866955	-0.931351	138	6	117	1612.643
-3.141593	2.704512	1.488683	0	5	136	1611.543
-0.785398	0.496451	0.593859	2	16	24	1610.285
-2.879793	1.766067	2.153843	141	7	127	1607.492
-2.356194	0.709924	0.218797	6	132	30	1606.281
-3.141593	1.998705	2.370472	138	15	142	1604.625
-2.879793	2.478122	2.609777	7	137	130	1603.236
0.261799	0.960688	-0.577532	140	7	117	1602.290
-0.785398	0.831641	0.616218	143	13	27	1600.660
2.879793	1.128190	-2.288622	5	18	132	1598.391
0.523599	0.709924	0.218797	1	4	29	1589.454
-0.523599	0.571433	-1.188419	8	139	120	1588.479
-3.141593	2.404280	-0.174044	13	24	14	1583.555
0.523599	0.496451	0.593859	1	28	134	1583.536
-3.141593	1.736875	3.023612	138	7	126	1580.105
-1.832596	2.760637	2.781135	140	9	130	1579.286
-2.617994	1.846342	-1.796954	108	132	134	1578.164
1.832596	2.478122	2.609777	7	140	133	1573.657
1.570796	0.571433	-1.188419	132	7	116	1573.349
-1.047198	2.704512	1.488683	115	28	136	1571.176
-2.879793	2.033014	2.977192	142	142	123	1568.772
-1.308997	2.760637	2.781135	138	25	139	1567.645
-3.141593	1.766067	2.153843	141	5	129	1562.739
-0.261799	0.910508	1.903534	118	19	128	1560.786
0.000000	1.135834	-1.431087	6	11	122	1560.561
-2.879793	0.458961	-0.107937	6	128	26	1559.612
-0.261799	0.831641	0.616218	2	9	30	1559.454
-2.356194	2.299159	2.264663	0	7	129	1556.550
2.094395	0.080730	-2.622036	137	10	119	1554.702
-2.617994	1.391910	3.030322	139	13	128	1554.395
