144	1.2	0
-2.879793	0.992645	-1.723759
-0.324171	1.834470	2.791109
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-1.047198	1.617114	-1.572037	122	141	125	2090.387
-2.356194	1.809167	1.213774	1	5	29	1933.758
-0.785398	2.041297	-2.664597	5	13	129	1900.262
2.094395	0.992645	-1.723759	138	17	131	1848.363
-1.570796	2.108018	1.311430	140	27	132	1842.092
-2.356194	1.301460	-0.509251	102	7	137	1832.246
-2.094395	1.872854	1.543456	1	6	28	1824.667
-1.570796	2.138223	1.678323	0	25	128	1814.574
-0.785398	1.617114	-1.572037	124	139	125	1812.765
0.261799	1.982574	-1.115518	138	2	124	1812.673
-1.047198	1.325504	-1.671296	119	141	128	1766.416
-1.570796	1.448123	-2.163292	2	139	126	1764.496
1.832596	0.709924	0.218797	122	5	138	1748.577
0.523599	2.104282	-0.813972	141	7	129	1747.681
-0.785398	1.545873	-1.877082	120	142	125	1741.146
-2.356194	1.417623	-0.202254	102	5	140	1740.297
-0.261799	2.393226	1.857173	0	125	18	1736.314
-0.785398	1.325504	-1.671296	122	139	128	1730.467
0.261799	1.696674	-1.253233	139	141	124	1721.205
1.047198	1.134497	-1.109631	140	9	133	1717.043
-1.570796	2.295480	1.008277	137	28	138	1716.117
-2.879793	0.929350	-2.910676	125	6	117	1712.978
-2.094395	2.863997	0.549740	120	17	124	1695.224
2.094395	0.458961	-0.107937	120	5	134	1691.473
-1.047198	2.247462	0.191623	118	16	0	1691.469
0.261799	2.637879	2.121598	118	22	130	1690.960
-1.047198	1.374601	-2.456031	138	12	141	1684.309
0.785398	1.732874	-0.951685	143	4	127	1684.147
-2.617994	1.662363	0.915448	1	5	32	1681.714
1.832596	0.831641	0.616218	122	3	138	1677.916
-3.141593	2.108018	1.311430	1	16	23	1673.043
1.308997	1.134497	-1.109631	3	8	133	1671.984
-3.141593	0.619654	-2.216909	119	11	124	1669.272
-2.356194	1.606104	-0.451151	103	6	133	1668.928
-1.832596	2.073035	2.027405	7	5	23	1668.749
1.047198	0.203748	0.590255	11	23	16	1663.844
0.000000	2.396274	-1.959260	139	12	128	1661.332
1.047198	1.732874	-0.951685	143	8	127	1658.806
1.308997	1.194549	-0.801900	1	10	135	1655.194
0.261799	1.617114	-1.572037	2	139	125	1654.649
0.785398	1.824694	1.850876	137	139	24	1653.520
0.261799	1.194549	-0.801900	1	134	131	1652.725
-1.308997	2.407836	1.410646	139	26	132	1650.505
1.308997	1.510910	-0.740472	143	9	129	1649.486
-0.523599	1.846342	-1.796954	127	0	122	1648.754
2.617994	0.899350	-2.069907	114	8	122	1648.557
-1.570796	2.592629	0.909713	134	29	141	1640.689
-3.141593	1.869911	2.701025	127	12	117	1632.505
2.879793	1.869911	2.701025	135	11	117	1629.155
-0.523599	1.948085	-2.363031	9	7	127	1628.484
1.308997	1.433411	-1.035986	143	9	129	1624.294
0.523599	1.699788	2.452890	130	130	22	1622.320
1.047198	1.301460	-0.509251	2	9	136	1618.898
-2.617994	0.866395	-2.492918	123	9	124	1613.047
-1.308997	1.413347	-1.339188	6	141	133	1612.044
-3.141593	1.809167	1.213774	0	12	27	1611.367
0.785398	1.617114	-1.572037	140	0	124	1611.185
0.261799	1.413347	-1.339188	6	136	129	1609.890
-0.785398	2.251330	-2.330739	5	16	142	1609.398
0.000000	0.496451	0.593859	107	7	14	1609.336
0.261799	2.719179	-1.780644	138	18	132	1608.166
1.047198	1.194549	-0.801900	0	2	38	1605.714
-1.832596	2.592629	0.909713	138	30	142	1605.700
1.047198	1.766067	2.153843	137	138	22	1604.506
1.047198	1.325504	-1.671296	135	15	128	1601.717
-0.261799	0.379747	-1.713059	141	132	33	1600.027
2.094395	2.041297	-2.664597	129	22	125	1596.854
-0.523599	1.617114	-1.572037	5	139	128	1592.017
2.356194	0.685216	-1.712745	140	23	139	1590.957
0.785398	1.721184	-0.153948	11	9	136	1589.966
-1.832596	1.325504	-1.671296	129	141	128	1589.884
-0.785398	1.756530	-2.105156	9	5	128	1589.384
0.785398	1.417623	-0.202254	6	8	139	1588.733
-1.047198	2.164094	-2.991358	5	19	135	1587.016
2.094395	0.850607	-1.335383	128	16	132	1586.919
-3.141593	1.247695	1.809890	141	5	117	1585.767
-1.308997	0.899350	-2.069907	143	9	140	1584.894
-1.832596	1.194549	-0.801900	136	140	135	1583.809
1.308997	1.135834	-1.431087	139	9	130	1582.993
1.832596	1.998705	2.370472	23	136	22	1582.518
-1.570796	2.407836	1.410646	142	26	132	1582.173
1.832596	1.869911	2.701025	121	5	116	1581.873
-2.879793	2.704512	1.488683	134	16	123	1580.935
-1.570796	2.073035	2.027405	1	18	122	1578.409
-1.570796	1.699788	2.452890	123	7	117	1578.392
0.785398	1.301460	-0.509251	143	140	38	1577.348
-1.047198	1.545873	-1.877082	6	4	129	1577.059
-1.047198	2.299159	2.264663	9	14	122	1576.930
0.785398	1.809167	1.213774	142	133	30	1576.430
1.832596	1.184361	0.625864	122	3	139	1576.319
1.832596	0.850607	-1.335383	138	21	135	1574.713
-1.047198	1.413347	-1.339188	125	138	127	1573.685
-1.570796	1.545873	-1.877082	4	135	129	1571.946
0.523599	1.617114	-1.572037	142	142	124	1569.901
0.000000	0.640596	-2.797608	139	11	115	1566.972
-2.879793	2.724429	-0.348782	121	20	127	1566.500
2.879793	1.194549	-0.801900	116	28	132	1566.492
1.047198	1.836682	-0.676006	143	10	130	1566.105
-1.308997	1.658653	-2.409879	141	142	123	1565.063
1.308997	1.824694	1.850876	141	133	25	1564.403
1.570796	2.104282	-0.813972	7	24	19	1564.197
2.879793	1.756530	-2.105156	131	17	121	1563.542
-2.356194	1.662363	0.915448	0	1	32	1563.037
-0.785398	1.948085	-2.363031	1	12	129	1562.156
1.832596	1.824694	1.850876	20	3	28	1560.705
-2.617994	0.685216	-1.712745	111	27	139	1558.923
-0.523599	0.618092	2.539118	6	14	17	1558.543
0.523599	1.696674	-1.253233	141	143	125	1556.471
1.047198	1.510910	-0.740472	2	8	133	1555.797
-2.094395	0.619654	-2.216909	108	25	142	1553.856
0.000000	1.732874	-0.951685	130	0	126	1547.165
-0.261799	1.662363	0.915448	130	2	135	1546.196
0.785398	2.073035	2.027405	135	138	22	1541.340
-1.308997	2.299159	2.264663	12	13	122	1539.660
0.785398	1.554776	0.100351	9	10	0	1538.443
-2.356194	0.899350	-2.069907	111	27	134	1536.067
-3.141593	1.555207	1.708892	143	1	120	1535.852
-2.879793	1.506530	1.988858	139	5	116	1532.905
-2.356194	0.496451	0.593859	1	127	29	1532.696
-1.832596	2.379497	0.561089	134	29	3	1532.326
-2.617994	1.504028	0.636812	0	2	33	1530.381
2.356194	1.391910	3.030322	136	17	121	1529.581
0.261799	1.510910	-0.740472	138	140	128	1528.803
-1.308997	0.640596	-2.797608	2	18	8	1527.328
1.047198	0.709924	0.218797	139	20	11	1527.295
-1.308997	2.073035	2.027405	142	21	122	1525.245
1.570796	1.699788	2.452890	125	2	115	1523.803
-0.261799	0.591903	2.010408	4	15	20	1522.216
-2.879793	0.866955	-0.931351	112	20	136	1521.050
0.000000	2.456751	-1.503343	141	12	133	1520.303
-2.094395	0.496451	0.593859	4	125	27	1518.849
-3.141593	0.080730	-2.622036	1	10	36	1518.219
2.617994	1.218453	2.777284	138	17	123	1517.699
-2.094395	1.194549	-0.801900	136	141	136	1517.490
2.879793	0.866955	-0.931351	117	29	137	1517.004
1.308997	2.138223	1.678323	136	2	127	1511.396
1.308997	1.045978	0.343692	143	18	8	1510.488
-1.832596	2.295480	1.008277	142	30	139	1509.922
0.000000	0.674054	1.013609	106	0	11	1508.529
-2.094395	2.073035	2.027405	1	14	24	1504.526
-1.047198	1.658653	-2.409879	143	2	124	1503.822
-0.785398	1.846342	-1.796954	125	0	122	1501.005
1.047198	1.809167	1.213774	6	129	30	1500.767
-1.832596	1.448123	-2.163292	142	135	125	1498.208
-2.094395	2.138223	1.678323	1	12	26	1497.318
2.094395	1.617114	-1.572037	128	21	28	1494.086
-2.617994	1.247695	1.809890	141	17	122	1493.186
2.879793	1.325504	-1.671296	7	16	130	1490.621
0.523599	1.433411	-1.035986	0	137	126	1490.571
2.617994	2.108018	1.311430	143	11	128	1490.260
-3.141593	0.866955	-0.931351	112	27	137	1489.302
2.879793	2.108018	1.311430	143	16	129	1489.246
0.000000	2.637879	2.121598	1	125	13	1489.091
0.000000	2.153910	-1.714959	139	8	127	1488.231
0.261799	0.496451	0.593859	106	2	14	1488.064
-1.308997	1.301460	-0.509251	142	142	41	1487.782
0.523599	1.872854	1.543456	6	129	28	1487.516
-3.141593	2.393226	1.857173	138	10	120	1486.368
2.094395	1.569311	-3.003978	142	21	125	1485.955
1.570796	1.869911	2.701025	122	8	117	1483.372
-2.094395	2.379497	0.561089	139	30	4	1482.212
-1.047198	1.599406	1.426070	128	3	29	1482.043
-0.261799	1.846342	-1.796954	3	1	127	1481.572
-3.141593	1.194549	-0.801900	110	25	132	1481.033
1.308997	1.872854	1.543456	7	130	29	1479.586
1.570796	1.135834	-1.431087	132	12	129	1478.366
0.523599	1.732874	-0.951685	143	1	127	1475.823
-1.832596	2.138223	1.678323	142	9	26	1473.780
2.356194	0.899350	-2.069907	141	20	131	1471.209
-2.094395	1.242974	-2.977882	135	140	115	1470.824
-3.141593	0.571433	-1.188419	115	29	142	1470.755
-2.356194	2.587733	0.232235	118	19	129	1470.677
-1.308997	0.866395	-2.492918	0	14	1	1467.719
0.000000	1.836682	-0.676006	137	6	138	1466.898
1.832596	0.496451	0.593859	121	3	136	1466.496
1.047198	1.872854	1.543456	142	136	28	1466.160
-0.523599	0.379747	-1.713059	139	132	33	1466.029
-1.570796	1.374601	-2.456031	143	142	122	1465.207
1.308997	0.960688	-0.577532	1	13	138	1464.972
-1.308997	2.393226	1.857173	1	22	127	1463.855
-2.617994	0.929350	-2.910676	127	5	118	1462.884
0.785398	1.699788	2.452890	133	129	22	1462.436
-1.308997	1.809167	1.213774	138	141	32	1461.977
2.094395	0.709924	0.218797	121	4	137	1460.173
-1.047198	2.393226	1.857173	143	24	128	1458.601
2.879793	1.555207	1.708892	15	5	31	1456.530
0.000000	2.760637	2.781135	132	23	127	1455.822
