128	1.2	0
-2.617994	2.115563	0.685730
1.214167	2.405660	-2.958063
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-0.261799	2.455966	-0.641220	18	108	112	1048.679
1.832596	1.014500	0.906702	26	15	123	974.298
-0.523599	1.836682	-0.676006	104	5	22	971.721
1.570796	1.195355	1.200319	25	13	119	966.443
1.047198	1.450119	-2.739050	118	8	32	960.821
0.000000	2.455966	-0.641220	21	109	113	939.854
2.356194	0.700570	1.559208	109	17	13	930.797
-2.094395	1.599406	1.426070	107	19	16	929.563
2.356194	0.866395	-2.492918	103	16	15	916.360
0.261799	1.599406	1.426070	122	122	16	914.057
-3.141593	1.433411	-1.035986	110	17	1	913.804
1.570796	0.906588	1.252948	26	14	124	904.021
-2.094395	2.164094	-2.991358	112	120	102	889.423
-3.141593	1.134497	-1.109631	115	23	6	888.384
0.785398	2.979456	-1.009304	7	4	14	886.405
1.832596	1.824694	1.850876	121	119	110	885.421
-1.047198	0.960688	-0.577532	19	2	20	883.271
-0.785398	1.909857	-0.381669	102	9	17	878.865
-2.879793	2.407836	1.410646	103	9	126	872.250
-2.094395	1.218453	2.777284	106	110	120	864.703
-2.617994	1.554776	0.100351	15	20	7	863.609
2.879793	0.961715	0.014085	19	26	2	863.173
-1.308997	1.310100	1.488307	116	114	15	863.068
-2.879793	1.433411	-1.035986	115	13	29	860.029
-2.094395	2.592629	0.909713	26	5	117	860.026
1.832596	1.617114	-1.572037	125	14	24	858.897
-1.832596	1.606104	-0.451151	107	121	121	854.570
-0.261799	0.850607	-1.335383	2	123	31	853.217
1.047198	2.251330	-2.330739	6	121	104	852.465
-1.832596	2.073035	2.027405	107	16	5	848.989
-2.356194	1.433411	-1.035986	105	3	125	847.870
-2.617994	1.367556	0.358405	19	17	4	847.559
2.094395	1.242974	-2.977882	116	3	32	846.741
2.356194	2.343981	-1.040456	7	12	20	846.372
-2.094395	1.555207	1.708892	107	19	14	846.081
-2.094395	0.496451	0.593859	0	10	32	844.384
1.832596	0.297065	2.160177	109	15	20	834.677
1.308997	1.194549	-0.801900	13	4	29	833.987
-1.047198	2.393226	1.857173	17	13	121	831.313
0.523599	0.831641	0.616218	116	4	30	829.281
-2.879793	1.696674	-1.253233	21	21	3	829.124
1.308997	1.736875	3.023612	19	14	17	828.449
-2.356194	1.870545	-2.976234	103	6	109	827.737
0.523599	2.587733	0.232235	13	2	114	827.536
