112	1.2	0
-2.617994	1.554776	0.100351
1.293174	2.581540	2.579010
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-3.141593	1.741644	-2.695914	93	111	104	1011.273
1.047198	1.998705	2.370472	100	106	96	985.474
1.832596	2.174483	2.653697	101	105	100	958.676
1.308997	1.836682	-0.676006	97	104	106	939.126
1.570796	2.984978	1.954446	94	107	4	929.666
-2.617994	1.247695	1.809890	16	111	94	917.474
-3.141593	1.948085	-2.363031	105	92	109	902.117
2.094395	2.637879	2.121598	96	105	0	901.022
2.879793	2.164094	-2.991358	96	106	106	893.444
1.832596	2.393226	1.857173	98	104	110	885.689
1.047198	1.510910	-0.740472	86	16	101	885.658
-2.879793	0.591903	2.010408	100	102	101	883.743
-3.141593	2.251330	-2.330739	106	92	111	865.563
1.047198	2.592629	0.909713	95	108	7	864.666
-3.141593	1.450119	-2.739050	93	0	102	863.492
1.047198	1.440580	2.260026	105	103	97	862.661
0.785398	2.379497	0.561089	92	110	8	850.276
-2.356194	1.168678	2.108595	14	6	93	848.663
-3.141593	1.569311	-3.003978	95	111	100	847.899
1.047198	2.863997	0.549740	98	105	9	842.679
-0.785398	2.356369	3.005869	94	102	110	841.016
1.308997	0.290380	-0.796960	100	103	108	832.450
0.785398	2.863997	0.549740	95	107	9	832.308
-2.356194	1.247695	1.809890	16	2	94	832.062
1.308997	2.592629	0.909713	97	105	6	830.907
1.832596	2.637879	2.121598	95	106	1	830.207
1.570796	0.762244	-0.273349	97	105	14	824.818
0.785398	1.025536	1.576859	93	3	101	823.335
1.308997	1.869911	2.701025	103	108	94	822.866
-3.141593	2.041297	-2.664597	93	108	104	820.961
1.570796	2.174483	2.653697	98	109	97	820.639
0.523599	2.587733	0.232235	96	108	11	817.377
-2.356194	2.724429	-0.348782	99	2	96	815.840
-2.617994	0.700570	1.559208	101	103	99	815.081
-0.785398	1.214854	-1.966664	101	110	100	813.170
2.879793	1.870545	-2.976234	96	111	100	808.977
-2.356194	2.343981	-1.040456	16	22	3	808.510
-2.617994	1.506530	1.988858	17	109	94	807.583
-0.785398	0.992645	-1.723759	101	107	102	805.690
0.523599	1.135834	-1.431087	16	24	5	803.516
-1.047198	0.864993	2.278281	110	8	93	802.542
-2.879793	1.168678	2.108595	18	6	94	802.246
-2.617994	0.591903	2.010408	98	102	105	800.098
2.617994	2.760637	2.781135	95	105	0	800.039
1.047198	2.174483	2.653697	99	111	93	799.693
0.261799	0.733948	3.021411	23	97	100	794.378
-2.094395	0.910508	1.903534	12	9	94	793.868
-2.094395	1.721184	-0.153948	89	5	1	792.235
1.570796	2.299159	2.264663	99	104	102	791.460
1.047198	1.699788	2.452890	102	106	96	787.330
1.308997	1.606104	-0.451151	98	105	102	785.598
-2.879793	0.700570	1.559208	98	103	99	785.250
-2.879793	0.906588	1.252948	96	103	100	783.858
-2.879793	2.579248	-2.364801	91	110	6	783.651
1.570796	2.393226	1.857173	96	105	110	782.926
0.785398	2.455966	-0.641220	2	105	17	782.002
2.879793	2.579248	-2.364801	92	111	100	781.946
2.356194	1.218453	2.777284	19	111	94	780.866
1.308997	2.299159	2.264663	97	105	101	780.736
1.308997	1.732874	-0.951685	97	101	108	780.465
