168	1.2	0
-3.141593	0.458961	-0.107937
0.748486	2.567982	2.197270
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-3.141593	2.343981	-1.040456	17	6	161	1334.499
2.094395	1.488617	1.159546	143	3	167	1319.945
-1.570796	1.875281	0.107086	21	23	141	1318.185
-2.879793	1.214854	-1.966664	158	158	145	1294.801
-1.308997	2.247462	0.191623	19	27	148	1293.629
-3.141593	1.836682	-0.676006	14	1	148	1264.740
2.094395	1.367556	0.358405	150	162	19	1258.870
-0.261799	1.184361	0.625864	4	16	134	1249.723
2.617994	0.914445	2.687814	14	164	150	1247.687
-0.523599	1.195355	1.200319	19	16	152	1235.949
2.094395	0.458961	-0.107937	150	1	163	1212.277
-0.523599	1.014500	0.906702	9	14	134	1206.347
-1.832596	2.089241	-0.114193	23	20	148	1195.602
-2.879793	2.343981	-1.040456	17	10	161	1190.552
-1.832596	1.721184	-0.153948	22	19	141	1189.888
-1.047198	2.379497	0.561089	18	27	149	1189.842
2.617994	2.863997	0.549740	154	152	7	1182.869
-3.141593	2.180315	-1.357379	16	7	164	1179.888
2.356194	1.809167	1.213774	144	1	3	1179.632
2.356194	2.153910	-1.714959	149	161	3	1172.250
1.047198	2.664082	-1.071402	149	158	13	1171.588
0.261799	2.704512	1.488683	160	162	29	1171.363
-2.356194	2.033014	2.977192	9	17	140	1166.563
-2.617994	1.736875	3.023612	9	10	140	1163.677
-2.617994	2.104282	-0.813972	21	9	156	1161.961
-1.570796	2.247462	0.191623	22	22	148	1152.796
-2.356194	1.870545	-2.976234	13	3	146	1142.264
-0.261799	1.014500	0.906702	7	15	134	1129.715
-0.261799	2.704512	1.488683	145	154	152	1128.689
-0.785398	2.863997	0.549740	161	160	27	1128.441
-1.570796	2.089241	-0.114193	21	25	148	1128.199
-2.617994	2.343981	-1.040456	18	13	162	1128.149
2.617994	2.153910	-1.714959	150	2	153	1126.128
1.570796	0.458961	-0.107937	162	28	19	1114.578
0.000000	0.619654	-2.216909	0	166	139	1112.736
1.570796	2.343981	-1.040456	150	152	11	1111.966
0.523599	1.413430	2.550734	157	144	152	1110.396
2.617994	2.396274	-1.959260	152	161	4	1109.096
-3.141593	1.433411	-1.035986	16	3	146	1108.426
-1.832596	2.404280	-0.174044	21	22	154	1107.215
0.000000	1.812176	0.656819	8	29	4	1103.391
-1.570796	1.554776	0.100351	18	23	134	1097.713
0.000000	1.014500	0.906702	6	15	134	1095.627
-1.308997	2.587733	0.232235	18	27	155	1093.707
