128	1.2	0
-2.094395	1.870545	-2.976234
-2.727268	2.687309	-1.459314
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.094395	0.961715	0.014085	1	105	122	1283.428
-2.356194	2.041297	-2.664597	115	17	124	1279.891
-0.523599	1.824694	1.850876	123	106	4	1260.719
-2.356194	0.419640	2.974122	127	124	115	1188.523
-0.523599	1.506530	1.988858	124	108	8	1188.111
-0.261799	1.218453	2.777284	2	113	12	1173.218
0.000000	2.063651	-2.044600	105	10	121	1133.541
-2.094395	1.045978	0.343692	4	105	126	1129.949
-2.356194	0.762244	-0.273349	107	11	9	1114.600
-2.356194	0.674054	1.013609	114	107	3	1113.479
0.523599	2.863997	0.549740	0	1	109	1106.806
-2.094395	0.831641	0.616218	7	104	1	1102.059
-0.523599	1.555207	1.708892	124	107	5	1094.943
-1.832596	0.961715	0.014085	5	104	122	1094.254
-2.356194	1.184361	0.625864	107	9	1	1092.453
-2.617994	0.906588	1.252948	112	110	5	1082.384
1.047198	2.404280	-0.174044	0	122	110	1074.545
1.308997	2.247462	0.191623	3	124	110	1069.097
2.879793	1.367556	0.358405	110	16	14	1066.570
0.261799	1.256302	0.062705	7	109	127	1061.088
1.047198	2.592629	0.909713	3	1	110	1059.204
2.356194	1.014500	0.906702	115	119	120	1058.016
-2.356194	1.741644	-2.695914	114	18	0	1047.940
-2.356194	0.961715	0.014085	105	9	5	1047.297
-3.141593	0.929350	-2.910676	117	15	116	1046.264
-0.523599	1.766067	2.153843	3	107	2	1040.469
-2.356194	0.831641	0.616218	4	105	124	1039.761
2.879793	2.379497	0.561089	4	118	8	1039.435
2.617994	2.180315	-1.357379	111	111	120	1037.868
0.261799	2.089241	-0.114193	120	11	9	1037.305
1.832596	1.504028	0.636812	109	15	5	1036.930
-0.261799	1.050534	3.042579	127	116	14	1027.904
1.308997	1.812176	0.656819	112	11	20	1027.869
2.879793	1.448123	-2.163292	110	13	118	1024.262
0.523599	0.914445	2.687814	105	8	4	1023.360
1.570796	1.812176	0.656819	112	15	5	1020.039
1.570796	1.448123	-2.163292	2	114	107	1018.954
0.523599	1.909857	-0.381669	11	114	114	1018.789
0.000000	1.448123	-2.163292	4	110	3	1016.045
-2.356194	1.014500	0.906702	17	106	4	1015.566
1.570796	1.335669	0.897240	114	18	6	1014.840
2.617994	1.683268	0.374177	126	114	1	1014.476
2.617994	1.184361	0.625864	116	117	122	1013.852
-0.261799	2.251330	-2.330739	114	113	118	1013.850
2.879793	1.982574	-1.115518	1	109	120	1012.330
2.356194	2.704512	1.488683	121	11	112	1011.860
1.308997	2.115563	0.685730	117	12	17	1009.510
0.000000	1.050534	3.042579	0	114	14	1008.411
-3.141593	0.619654	-2.216909	6	119	115	999.625
0.523599	2.724429	-0.348782	122	3	106	999.058
2.617994	2.863997	0.549740	112	20	7	997.810
-0.523599	1.872854	1.543456	126	106	126	993.951
2.094395	1.374601	-2.456031	5	109	112	993.242
2.617994	1.736875	3.023612	22	15	3	992.320
2.356194	1.756530	-2.105156	4	110	110	989.291
-2.094395	1.812176	0.656819	127	109	13	987.554
