128	1.2	0
-2.879793	1.195355	1.200319
-0.019604	2.336664	0.520149
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.356194	1.310100	1.488307	115	10	25	1938.697
-0.261799	2.104282	-0.813972	109	117	105	1755.211
-0.261799	1.135834	-1.431087	112	119	33	1727.650
-0.261799	2.343981	-1.040456	107	119	103	1684.801
1.570796	1.569311	-3.003978	125	17	104	1681.816
0.785398	2.724429	-0.348782	127	7	115	1680.071
-2.617994	1.824694	1.850876	126	8	22	1663.838
1.308997	1.413430	2.550734	11	125	104	1655.630
0.261799	0.700570	1.559208	115	121	29	1646.980
-2.094395	1.335669	0.897240	1	3	36	1630.634
-2.879793	1.310100	1.488307	125	10	26	1625.211
2.617994	1.846342	-1.796954	4	12	114	1621.270
0.000000	0.864993	2.278281	118	121	26	1610.061
-2.356194	0.831641	0.616218	4	29	13	1599.527
-1.832596	1.599406	1.426070	125	24	114	1598.622
-2.094395	1.195355	1.200319	116	8	29	1598.458
-2.617994	1.310100	1.488307	121	10	26	1593.865
-2.617994	1.195355	1.200319	114	17	23	1588.858
2.356194	1.846342	-1.796954	7	12	114	1580.840
0.000000	2.664082	-1.071402	6	122	108	1577.681
-2.094395	1.599406	1.426070	3	25	115	1576.956
-2.356194	2.478122	2.609777	4	16	114	1575.522
-1.832596	1.488617	1.159546	125	28	121	1574.642
1.832596	1.134497	-1.109631	5	125	121	1574.459
2.617994	2.073035	2.027405	0	2	17	1571.481
-2.356194	1.195355	1.200319	118	11	28	1570.611
-0.523599	1.135834	-1.431087	110	121	33	1560.439
-2.356194	1.824694	1.850876	10	14	107	1559.937
2.879793	1.134497	-1.109631	122	14	121	1557.631
1.832596	1.194549	-0.801900	24	5	1	1554.263
2.617994	1.113094	-0.272241	7	1	41	1545.708
2.617994	1.134497	-1.109631	126	11	120	1543.428
2.617994	1.617114	-1.572037	4	15	118	1542.148
-2.617994	2.073035	2.027405	14	4	105	1540.403
-0.261799	0.418037	1.360082	110	3	29	1532.195
0.261799	0.591903	2.010408	124	121	32	1528.613
-2.879793	1.824694	1.850876	125	13	19	1521.338
1.570796	1.242974	-2.977882	7	21	114	1515.569
-2.879793	1.555207	1.708892	125	13	23	1515.338
-2.094395	1.824694	1.850876	10	13	108	1514.473
-1.570796	1.872854	1.543456	124	23	112	1505.795
-2.094395	1.374601	-2.456031	0	18	14	1502.732
-2.879793	1.545873	-1.877082	109	117	22	1500.294
-3.141593	0.850607	-1.335383	120	14	124	1500.079
0.261799	1.413430	2.550734	116	121	18	1498.060
2.617994	1.310100	1.488307	127	16	109	1497.820
-1.832596	1.809167	1.213774	4	28	124	1495.728
