128	1.2	0
-2.879793	1.195355	1.200319
-1.367705	2.612648	-0.826327
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.308997	2.174483	2.653697	11	123	105	1788.860
-2.356194	0.379747	-1.713059	121	14	122	1737.029
-0.785398	1.683268	0.374177	90	114	1	1701.488
-1.047198	0.709924	0.218797	113	1	38	1694.748
-2.879793	1.135834	-1.431087	2	15	116	1678.410
1.832596	2.164094	-2.991358	1	9	101	1674.274
-1.308997	2.174483	2.653697	109	118	25	1631.456
0.000000	1.440580	2.260026	114	119	27	1619.903
-3.141593	1.555207	1.708892	117	8	28	1614.264
-0.261799	1.134796	2.434290	123	125	33	1610.310
0.523599	0.850607	-1.335383	127	111	34	1603.477
-0.785398	2.153910	-1.714959	119	14	125	1589.573
0.000000	2.174483	2.653697	115	121	19	1580.698
1.832596	0.496451	0.593859	8	1	41	1579.719
0.523599	1.909857	-0.381669	126	7	115	1579.714
0.523599	0.685216	-1.712745	111	118	32	1578.279
-2.617994	2.407836	1.410646	2	20	109	1572.495
0.523599	2.356369	3.005869	116	122	17	1565.876
-2.617994	1.809167	1.213774	124	28	122	1555.610
0.785398	0.910508	1.903534	120	120	33	1551.405
2.356194	0.571433	-1.188419	6	125	118	1548.942
-2.094395	2.396274	-1.959260	121	118	99	1546.303
-3.141593	1.195355	1.200319	117	11	29	1545.707
-2.617994	2.138223	1.678323	124	21	108	1537.831
-1.832596	2.396274	-1.959260	123	119	99	1536.832
0.523599	1.301460	-0.509251	8	121	114	1536.685
2.879793	1.555207	1.708892	120	9	28	1535.976
-3.141593	0.906588	1.252948	117	6	32	1533.192
-0.261799	0.674054	1.013609	120	116	36	1532.576
1.832596	1.433411	-1.035986	118	18	110	1530.851
2.356194	2.041297	-2.664597	122	18	105	1526.642
0.000000	1.510910	-0.740472	107	119	103	1523.609
-0.261799	1.510910	-0.740472	106	121	103	1522.673
0.261799	2.104282	-0.813972	9	2	110	1520.300
1.570796	2.164094	-2.991358	9	9	104	1516.286
0.261799	1.699788	2.452890	118	119	26	1508.218
-3.141593	1.325504	-1.671296	121	14	110	1501.325
-1.047198	1.658653	-2.409879	126	14	14	1497.531
-3.141593	2.393226	1.857173	122	12	20	1494.325
1.047198	1.301460	-0.509251	127	120	104	1492.644
-2.617994	2.108018	1.311430	117	25	113	1487.845
-3.141593	1.872854	1.543456	118	13	25	1486.871
-2.356194	2.251330	-2.330739	121	123	97	1470.365
0.261799	1.836682	-0.676006	6	122	108	1466.060
2.879793	1.135813	-2.658866	125	29	6	1465.530
-2.617994	2.393226	1.857173	4	15	106	1464.638
-1.047198	2.456751	-1.503343	124	125	102	1460.403
0.523599	1.836682	-0.676006	5	122	108	1459.733
-0.523599	2.180315	-1.357379	122	11	119	1458.956
2.879793	2.174483	2.653697	120	7	97	1458.159
-2.094395	1.325504	-1.671296	109	118	23	1456.399
-0.261799	1.301460	-0.509251	109	117	104	1455.556
-2.617994	1.872854	1.543456	126	27	117	1452.877
2.617994	2.138223	1.678323	127	12	23	1452.244
-2.879793	1.135813	-2.658866	124	13	36	1452.211
2.094395	1.741644	-2.695914	9	21	115	1451.005
0.261799	1.168678	2.108595	119	122	32	1450.691
-2.617994	2.984978	1.954446	14	1	105	1449.194
0.000000	1.732874	-0.951685	104	122	103	1448.135
2.617994	0.866955	-0.931351	125	24	127	1445.703
1.832596	2.979456	-1.009304	102	113	120	1445.573
1.047198	1.909857	-0.381669	119	0	98	1443.276
0.000000	1.699788	2.452890	123	118	29	1442.650
-2.094395	0.733948	3.021411	90	12	6	1442.262
-3.141593	1.824694	1.850876	121	8	27	1440.529
0.000000	1.168678	2.108595	125	117	34	1438.998
1.832596	1.506530	1.988858	3	14	28	1434.564
-2.879793	2.138223	1.678323	4	22	110	1433.788
0.523599	2.104282	-0.813972	12	127	110	1433.672
-3.141593	1.135834	-1.431087	6	10	116	1433.430
2.617994	1.869911	2.701025	123	10	100	1430.917
-0.261799	1.168678	2.108595	117	121	31	1430.843
-2.356194	2.108018	1.311430	112	24	112	1428.518
-0.785398	2.456751	-1.503343	124	127	102	1424.549
1.570796	0.379747	-1.713059	4	121	41	1424.278
1.832596	2.349581	-2.702517	5	13	105	1424.127
-2.879793	1.599406	1.426070	3	7	35	1423.088
-2.617994	2.251330	-2.330739	120	122	97	1420.490
0.785398	1.506530	1.988858	125	118	31	1419.824
-2.356194	2.760637	2.781135	11	21	127	1418.814
0.261799	2.760637	2.781135	0	12	107	1418.216
-2.879793	2.393226	1.857173	6	16	105	1414.433
-2.879793	1.555207	1.708892	114	6	29	1413.509
-0.261799	1.440580	2.260026	121	116	31	1412.986
2.879793	2.138223	1.678323	122	12	23	1411.974
1.832596	0.960688	-0.577532	6	3	111	1411.829
-1.047198	1.846342	-1.796954	122	17	1	1411.019
0.000000	1.606104	-0.451151	117	118	102	1410.778
-3.141593	0.850607	-1.335383	5	11	118	1409.673
0.261799	2.979456	-1.009304	3	17	114	1408.558
2.094395	1.134497	-1.109631	115	18	110	1403.125
2.094395	1.872854	1.543456	124	17	107	1401.543
-2.617994	1.824694	1.850876	115	7	28	1398.895
1.570796	0.709924	0.218797	27	14	0	1396.935
-2.879793	1.809167	1.213774	19	27	3	1396.463
1.308997	0.961715	0.014085	1	5	113	1396.447
-3.141593	2.138223	1.678323	116	13	21	1395.601
-0.785398	0.419640	2.974122	3	16	11	1393.091
2.094395	1.433411	-1.035986	113	18	109	1391.504
0.785398	2.356369	3.005869	115	125	15	1391.372
2.094395	0.571433	-1.188419	122	7	35	1390.225
-0.523599	1.506530	1.988858	116	125	30	1390.140
2.094395	0.496451	0.593859	8	1	41	1388.082
