168	1.2	0
-3.141593	0.458961	-0.107937
-1.446712	2.436769	-0.080215
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-3.141593	1.134497	-1.109631	17	8	162	1555.990
-1.308997	1.977582	0.969896	11	18	137	1360.976
-2.879793	1.134497	-1.109631	17	11	163	1357.847
-3.141593	1.325504	-1.671296	152	161	4	1351.665
2.879793	1.194549	-0.801900	18	6	157	1348.231
-1.308997	1.662363	0.915448	3	16	134	1285.660
0.785398	1.050534	3.042579	1	162	142	1265.976
1.047198	2.379497	0.561089	144	2	3	1254.727
-2.617994	1.909857	-0.381669	20	26	150	1243.032
-2.356194	2.104282	-0.813972	161	161	27	1234.797
-2.879793	1.256302	0.062705	22	21	140	1225.203
-1.308997	2.295480	1.008277	23	15	157	1212.933
-2.879793	0.866955	-0.931351	21	9	159	1204.734
-2.617994	1.554776	0.100351	20	24	139	1203.505
-0.523599	1.662363	0.915448	18	7	150	1202.896
0.523599	1.391910	3.030322	167	164	143	1190.725
0.523599	2.393226	1.857173	151	162	160	1188.754
-0.261799	0.906588	1.252948	167	30	18	1177.953
-0.261799	1.025536	1.576859	157	153	21	1173.877
-2.617994	1.721184	-0.153948	20	24	145	1173.624
2.356194	0.615174	-0.666022	148	159	159	1173.253
-1.047198	1.812176	0.656819	2	4	139	1169.005
2.094395	0.960688	-0.577532	13	7	145	1164.706
-2.617994	2.343981	-1.040456	159	161	28	1162.941
-2.617994	1.606104	-0.451151	20	25	151	1159.354
-1.047198	2.041297	-2.664597	8	18	139	1142.134
-1.570796	0.640596	-2.797608	158	158	145	1134.045
-0.785398	1.809167	1.213774	6	14	134	1125.555
1.570796	0.914445	2.687814	0	0	139	1125.223
-2.356194	1.766067	2.153843	15	165	148	1123.768
-1.047198	1.809167	1.213774	7	14	134	1123.330
-2.879793	1.417623	-0.202254	24	20	146	1119.282
-2.879793	1.367556	0.358405	19	21	133	1116.911
-1.308997	2.041297	-2.664597	10	10	141	1116.717
2.617994	0.615174	-0.666022	150	157	159	1115.962
-2.617994	1.683268	0.374177	21	24	135	1114.610
-2.617994	1.417623	-0.202254	21	24	146	1112.001
-1.047198	1.977582	0.969896	7	17	136	1111.958
-3.141593	0.992645	-1.723759	151	159	0	1108.982
-2.879793	1.998705	2.370472	12	166	150	1106.767
-2.617994	1.367556	0.358405	15	25	133	1105.154
-3.141593	1.194549	-0.801900	21	10	158	1103.729
0.261799	1.025536	1.576859	150	0	162	1101.533
1.832596	0.618092	2.539118	3	167	140	1097.645
-2.356194	2.407836	1.410646	17	5	127	1094.331
-3.141593	2.343981	-1.040456	143	158	151	1092.989
-1.047198	2.299159	2.264663	157	156	148	1089.171
-2.356194	0.906588	1.252948	20	4	160	1079.132
-1.308997	1.741644	-2.695914	7	15	137	1075.374
0.523599	1.812176	0.656819	153	165	22	1074.129
-1.570796	1.662363	0.915448	6	15	134	1068.368
-1.570796	2.478122	2.609777	21	7	8	1066.604
2.356194	0.571433	-1.188419	148	160	0	1065.240
-0.785398	1.948085	-2.363031	12	13	143	1062.925
-2.094395	2.033014	2.977192	15	5	147	1061.699
0.785398	0.619654	-2.216909	154	21	19	1058.182
0.000000	2.033014	2.977192	157	7	136	1052.354
2.356194	1.374601	-2.456031	26	18	130	1046.570
2.879793	0.961715	0.014085	25	10	142	1046.335
1.308997	1.555207	1.708892	151	154	166	1045.153
-2.094395	1.836682	-0.676006	165	160	27	1044.582
2.356194	2.033014	2.977192	13	26	1	1037.438
-3.141593	1.045978	0.343692	21	20	135	1035.713
-3.141593	0.866955	-0.931351	20	5	158	1033.133
-1.570796	2.247462	0.191623	148	167	10	1032.842
2.617994	0.709924	0.218797	24	10	139	1030.991
-0.261799	1.872854	1.543456	18	8	157	1029.998
-2.879793	2.456751	-1.503343	154	163	27	1029.784
0.785398	1.218453	2.777284	167	163	142	1029.535
2.094395	1.374601	-2.456031	25	12	130	1029.524
-0.261799	0.615174	-0.666022	156	154	155	1029.464
-2.879793	0.914445	2.687814	5	24	19	1029.086
-2.879793	0.700570	1.559208	12	8	140	1029.026
-2.094395	1.824694	1.850876	18	0	148	1027.161
-1.308997	0.203748	0.590255	148	166	153	1025.859
-2.879793	1.194549	-0.801900	21	14	160	1024.494
0.523599	1.869911	2.701025	166	157	145	1024.465
-2.094395	1.766067	2.153843	18	0	148	1023.903
1.308997	1.335669	0.897240	165	6	125	1020.433
-1.047198	1.662363	0.915448	2	16	133	1020.153
0.785398	2.396274	-1.959260	6	15	136	1019.600
2.879793	1.134497	-1.109631	16	5	162	1019.495
-0.261799	2.579248	-2.364801	1	14	134	1015.539
-2.879793	1.721184	-0.153948	23	19	145	1014.338
2.356194	2.881233	-2.582574	148	15	158	1010.829
1.308997	2.587733	0.232235	147	157	156	1009.457
1.832596	1.683268	0.374177	159	0	33	1009.337
0.785398	2.637879	2.121598	149	14	155	1008.788
0.785398	2.760637	2.781135	150	6	12	1007.667
-2.879793	2.343981	-1.040456	145	154	152	1007.307
2.617994	0.290380	-0.796960	150	165	159	1003.339
-0.785398	1.658653	-2.409879	8	16	138	1002.825
-2.879793	2.041297	-2.664597	145	13	38	1000.376
-3.141593	1.113094	-0.272241	26	13	148	999.664
-1.308997	1.812176	0.656819	4	18	135	999.022
-2.356194	2.579248	-2.364801	18	19	123	998.406
0.261799	1.440580	2.260026	142	164	4	998.346
1.308997	1.045978	0.343692	144	161	155	998.111
2.356194	1.450119	-2.739050	28	14	134	997.731
-0.523599	1.256302	0.062705	3	30	0	996.754
-1.047198	2.108018	1.311430	19	15	152	996.056
-2.356194	1.683268	0.374177	13	24	133	995.534
2.879793	0.960688	-0.577532	19	9	150	993.196
2.356194	2.349581	-2.702517	147	10	159	992.881
-0.785398	1.488617	1.159546	0	7	134	992.771
2.617994	0.850607	-1.335383	149	167	151	992.759
0.523599	1.242974	-2.977882	4	165	143	992.221
1.570796	2.379497	0.561089	149	158	150	990.873
2.094395	0.458961	-0.107937	15	2	144	990.056
-3.141593	0.960688	-0.577532	23	9	153	989.300
2.879793	1.045978	0.343692	22	15	134	989.264
0.785398	1.872854	1.543456	154	156	167	988.986
2.356194	0.762244	-0.273349	16	167	145	988.614
-0.261799	0.899350	-2.069907	18	23	150	988.379
2.879793	1.135834	-1.431087	149	3	155	987.760
-1.308997	1.809167	1.213774	8	13	134	986.243
1.047198	2.587733	0.232235	146	1	5	985.264
2.356194	0.831641	0.616218	22	11	132	983.031
-3.141593	1.135813	-2.658866	159	140	147	982.852
1.570796	2.760637	2.781135	151	160	2	981.836
-3.141593	2.104282	-0.813972	140	163	154	981.472
2.617994	1.658653	-2.409879	156	164	33	981.462
-2.356194	2.664082	-1.071402	156	165	28	981.251
-1.570796	1.450119	-2.739050	8	10	136	980.919
2.617994	0.960688	-0.577532	17	2	151	980.821
0.000000	1.736875	3.023612	157	5	137	980.635
0.785398	1.812176	0.656819	148	164	19	980.157
1.047198	2.104282	-0.813972	156	149	4	977.232
0.785398	1.433411	-1.035986	147	166	0	976.999
-2.094395	2.396274	-1.959260	11	16	119	974.542
-0.785398	2.251330	-2.330739	12	13	145	973.908
-2.617994	0.418037	1.360082	152	161	163	973.362
1.308997	0.709924	0.218797	3	167	138	973.198
-2.356194	1.599406	1.426070	154	158	159	972.908
-2.879793	1.510910	-0.740472	21	19	158	971.385
-1.047198	1.599406	1.426070	8	12	136	970.549
0.785398	1.504028	0.636812	149	164	18	970.223
1.832596	1.545873	-1.877082	150	16	17	970.176
-2.617994	1.836682	-0.676006	18	27	156	970.169
1.308997	2.478122	2.609777	158	143	156	969.662
0.261799	1.699788	2.452890	141	162	162	969.189
-3.141593	1.301460	-0.509251	24	13	152	968.383
-0.523599	2.356369	3.005869	153	15	132	968.336
1.308997	2.379497	0.561089	143	0	0	968.164
-2.879793	1.554776	0.100351	22	20	138	968.149
-2.879793	1.606104	-0.451151	23	21	151	967.841
2.879793	1.617114	-1.572037	150	4	160	967.312
-3.141593	1.870545	-2.976234	25	3	142	966.964
-1.047198	2.592629	0.909713	22	24	163	966.402
-2.617994	2.164094	-2.991358	16	10	136	965.974
2.356194	1.194549	-0.801900	145	9	159	965.034
-2.356194	1.869911	2.701025	12	2	145	964.951
2.617994	0.733948	3.021411	148	160	155	963.971
2.879793	1.741644	-2.695914	151	152	154	963.809
0.523599	2.295480	1.008277	147	20	5	963.523
0.261799	2.379497	0.561089	152	21	10	963.197
2.356194	0.297065	2.160177	8	0	140	961.938
1.832596	0.961715	0.014085	154	4	27	961.861
1.308997	0.762244	-0.273349	142	164	157	961.850
-0.261799	0.674054	1.013609	160	7	131	961.507
2.094395	0.640596	-2.797608	145	5	165	961.072
-2.094395	1.367556	0.358405	0	26	133	960.160
-1.047198	2.115563	0.685730	6	20	137	959.903
-0.523599	1.025536	1.576859	155	155	22	959.793
-2.879793	2.180315	-1.357379	157	160	27	958.986
-1.047198	1.870545	-2.976234	7	19	137	958.661
1.308997	0.831641	0.616218	148	159	160	957.962
-1.047198	2.295480	1.008277	14	20	139	957.836
-1.047198	1.741644	-2.695914	7	17	137	957.558
-0.261799	2.407836	1.410646	151	0	10	957.283
0.261799	0.866395	-2.492918	10	14	142	956.421
-2.356194	1.554776	0.100351	14	30	137	955.918
2.356194	2.174483	2.653697	10	18	137	955.664
-0.523599	0.379747	-1.713059	14	14	141	955.224
0.261799	1.736875	3.023612	160	167	139	954.914
1.832596	0.203748	0.590255	157	155	143	954.756
-3.141593	2.719179	-1.780644	152	166	26	954.569
2.879793	2.456751	-1.503343	147	156	146	954.155
2.879793	0.850607	-1.335383	148	6	152	952.998
-1.832596	2.396274	-1.959260	11	19	119	952.973
