128	1.2	0
-3.141593	1.756530	-2.105156
-0.324171	1.834470	2.791109
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
2.094395	0.914445	2.687814	28	121	20	1090.246
0.261799	2.379497	0.561089	122	9	110	984.609
0.523599	1.014500	0.906702	115	21	114	982.589
-1.832596	2.073035	2.027405	19	1	29	937.936
-1.570796	1.510910	-0.740472	109	14	113	930.025
2.617994	1.194549	-0.801900	104	3	115	928.185
-0.785398	1.846342	-1.796954	123	22	119	910.799
-2.617994	1.982574	-1.115518	14	114	104	907.531
-2.356194	0.866395	-2.492918	109	18	3	902.800
2.356194	0.864993	2.278281	25	124	23	902.451
2.879793	1.433411	-1.035986	104	125	116	893.708
2.356194	1.574060	2.783565	28	127	4	888.856
-0.261799	2.251330	-2.330739	109	19	1	888.461
0.523599	2.407836	1.410646	1	11	114	887.029
2.094395	1.741644	-2.695914	26	4	121	884.714
2.356194	0.910508	1.903534	105	11	123	883.068
1.047198	2.108018	1.311430	0	10	110	881.417
-1.570796	0.960688	-0.577532	108	112	8	877.246
-3.141593	1.134497	-1.109631	106	127	115	875.935
1.570796	0.910508	1.903534	5	13	118	875.579
0.000000	1.846342	-1.796954	11	122	115	870.522
-2.617994	1.696674	-1.253233	14	119	103	866.460
1.832596	2.396274	-1.959260	109	122	112	866.008
0.785398	0.615174	-0.666022	122	106	124	865.937
0.523599	2.295480	1.008277	122	9	111	865.839
2.879793	2.251330	-2.330739	22	16	117	861.986
-0.523599	0.685216	-1.712745	112	110	19	860.297
-0.261799	0.960688	-0.577532	97	115	127	859.464
0.000000	2.719179	-1.780644	10	125	111	855.491
-0.261799	2.180315	-1.357379	16	121	117	850.396
-0.523599	2.247462	0.191623	120	9	110	849.870
-0.523599	2.760637	2.781135	104	126	111	847.833
2.094395	0.685216	-1.712745	116	112	12	845.956
-1.047198	2.984978	1.954446	105	127	109	845.309
-1.832596	1.696674	-1.253233	25	2	114	845.045
-2.617994	2.863997	0.549740	105	5	109	844.648
-3.141593	1.128190	-2.288622	25	117	118	843.525
-2.617994	1.662363	0.915448	124	105	19	842.522
-1.047198	2.299159	2.264663	30	0	8	841.374
0.523599	1.909857	-0.381669	103	125	118	841.267
-2.356194	1.050534	3.042579	126	21	9	837.028
2.356194	1.732874	-0.951685	6	15	106	836.941
