144	1.2	0
-2.879793	0.992645	-1.723759
2.869936	1.615596	1.008490
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
1.308997	0.615174	-0.666022	120	139	127	2248.093
-1.832596	0.866955	-0.931351	138	17	131	1933.766
-2.617994	2.592629	0.909713	137	138	20	1931.631
-1.832596	0.591903	2.010408	111	129	11	1856.210
2.356194	2.073035	2.027405	140	26	132	1821.940
1.047198	0.615174	-0.666022	5	0	131	1813.554
-1.308997	0.850607	-1.335383	128	16	133	1803.003
1.308997	2.407836	1.410646	143	11	23	1796.630
1.832596	1.736875	3.023612	0	5	33	1791.966
0.785398	1.194549	-0.801900	0	10	140	1777.296
-1.832596	0.685216	-1.712745	140	11	134	1776.608
2.356194	0.458961	-0.107937	141	143	123	1764.591
1.308997	0.203748	0.590255	138	0	123	1764.376
1.832596	2.174483	2.653697	0	4	30	1763.456
2.094395	0.929350	-2.910676	103	5	138	1762.720
0.785398	0.762244	-0.273349	5	4	129	1758.682
-1.308997	2.637879	2.121598	142	134	26	1723.907
-1.570796	0.850607	-1.335383	138	20	134	1722.819
0.785398	0.458961	-0.107937	124	142	124	1720.100
-1.047198	0.370812	-2.547742	0	9	131	1719.387
0.785398	0.831641	0.616218	142	12	134	1713.979
-1.308997	2.299159	2.264663	7	126	26	1712.168
-2.094395	0.850607	-1.335383	141	10	131	1711.799
-1.308997	1.756530	-2.105156	107	3	16	1707.650
1.570796	0.615174	-0.666022	124	140	128	1705.839
-0.523599	0.419640	2.974122	143	9	129	1705.359
1.570796	2.393226	1.857173	0	10	26	1700.394
-0.261799	0.297065	2.160177	140	4	128	1698.090
-1.047198	1.433411	-1.035986	119	10	124	1697.493
-1.832596	2.379497	0.561089	3	4	119	1695.307
1.832596	2.393226	1.857173	1	23	126	1695.236
2.094395	2.138223	1.678323	0	23	127	1688.838
-1.308997	0.866395	-2.492918	10	8	139	1687.434
1.308997	0.709924	0.218797	3	2	126	1680.715
-2.356194	2.379497	0.561089	122	4	116	1680.583
-1.047198	0.866395	-2.492918	2	10	138	1679.067
2.356194	1.599406	1.426070	132	24	130	1677.195
1.832596	2.033014	2.977192	1	5	32	1667.822
-1.047198	1.242974	-2.977882	9	10	0	1667.148
1.308997	2.393226	1.857173	3	8	25	1663.455
-1.308997	1.135834	-1.431087	136	22	139	1661.190
