144	1.2	0
-2.879793	0.992645	-1.723759
0.871176	0.299007	1.417432
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-3.141593	1.194549	-0.801900	5	142	133	2394.038
-2.879793	0.866955	-0.931351	121	142	125	2158.658
-0.523599	1.301460	-0.509251	139	11	131	2042.029
-2.617994	0.866955	-0.931351	123	140	126	2012.157
0.785398	2.033014	2.977192	140	27	133	1966.766
-3.141593	1.545873	-1.877082	110	130	11	1965.771
1.047198	2.164094	-2.991358	139	29	140	1866.039
2.879793	1.440580	2.260026	137	138	20	1825.002
-1.308997	1.135834	-1.431087	137	1	122	1820.718
-0.261799	2.478122	2.609777	1	3	30	1811.157
-3.141593	2.174483	2.653697	6	127	27	1790.972
-0.261799	1.836682	-0.676006	1	12	137	1789.308
2.094395	1.982574	-1.115518	103	9	133	1785.134
0.261799	2.379497	0.561089	106	2	13	1770.677
0.000000	1.113094	-0.272241	137	20	133	1767.299
-1.047198	2.033014	2.977192	142	14	127	1758.546
1.570796	2.984978	1.954446	134	1	32	1755.560
0.000000	2.174483	2.653697	0	8	28	1755.059
-0.261799	2.174483	2.653697	2	5	28	1741.268
0.000000	1.417623	-0.202254	136	22	138	1737.596
-0.785398	2.174483	2.653697	143	14	26	1735.049
2.094395	2.343981	-1.040456	103	9	140	1734.073
-0.785398	1.836682	-0.676006	6	4	138	1728.000
-2.617994	1.554776	0.100351	139	133	33	1727.745
-1.047198	0.080730	-2.622036	5	14	132	1720.927
-3.141593	1.869911	2.701025	6	124	23	1714.886
0.785398	0.960688	-0.577532	8	17	131	1708.729
-1.047198	0.685216	-1.712745	143	6	126	1700.849
0.261799	1.413430	2.550734	3	16	121	1698.374
-0.785398	1.696674	-1.253233	0	7	130	1696.242
-0.785398	2.343981	-1.040456	9	10	142	1693.320
0.000000	1.413430	2.550734	4	12	120	1690.295
-0.523599	2.478122	2.609777	2	7	30	1673.552
2.617994	1.699788	2.452890	135	138	22	1668.616
-0.523599	1.696674	-1.253233	142	7	126	1666.845
2.356194	2.104282	-0.813972	102	6	140	1666.261
0.523599	2.881233	-2.582574	0	4	33	1663.783
2.617994	0.615174	-0.666022	2	136	127	1659.716
-1.570796	0.419640	2.974122	3	140	17	1655.062
-1.308997	2.073035	2.027405	143	3	120	1654.323
2.356194	1.982574	-1.115518	103	4	134	1638.504
2.094395	2.863997	0.549740	123	3	139	1635.903
-0.261799	2.104282	-0.813972	0	14	139	1631.927
-0.785398	2.104282	-0.813972	7	6	139	1630.352
1.308997	1.836682	-0.676006	113	28	135	1625.213
-2.879793	1.766067	2.153843	139	7	133	1624.234
-0.261799	1.440580	2.260026	130	7	116	1620.283
-3.141593	1.998705	2.370472	142	134	26	1616.245
-2.879793	0.960688	-0.577532	120	138	129	1614.730
0.000000	0.961715	0.014085	114	9	122	1614.419
-0.523599	2.174483	2.653697	1	10	26	1612.513
1.308997	2.247462	0.191623	121	5	136	1608.738
-0.523599	1.433411	-1.035986	142	7	127	1607.656
-0.523599	1.836682	-0.676006	3	8	137	1605.861
1.308997	2.041297	-2.664597	134	29	2	1602.902
-0.785398	0.619654	-2.216909	138	12	127	1601.221
-1.047198	1.736875	3.023612	140	11	122	1600.521
2.617994	2.251330	-2.330739	118	17	143	1599.848
0.000000	0.418037	1.360082	129	142	117	1597.882
-0.261799	1.683268	0.374177	3	10	36	1597.862
1.047198	1.741644	-2.695914	120	18	125	1594.712
0.523599	2.588535	-2.976617	14	143	35	1588.859
0.000000	2.760637	2.781135	0	2	32	1587.113
0.523599	1.869911	2.701025	143	23	127	1585.570
-0.523599	1.732874	-0.951685	2	10	134	1585.511
-2.879793	1.050534	3.042579	133	2	117	1584.638
2.617994	1.113094	-0.272241	2	7	139	1584.050
0.000000	1.869911	2.701025	0	11	26	1580.452
-2.879793	1.168678	2.108595	124	4	115	1579.493
1.308997	1.256302	0.062705	111	27	141	1579.312
1.570796	2.587733	0.232235	122	4	138	1579.161
-0.261799	0.419640	2.974122	4	18	135	1577.211
1.047198	0.850607	-1.335383	124	17	121	1574.612
0.261799	1.113094	-0.272241	141	9	129	1574.401
-1.308997	1.413347	-1.339188	140	0	126	1574.037
1.047198	1.870545	-2.976234	136	28	138	1571.779
-0.785398	1.732874	-0.951685	1	1	130	1569.418
-0.261799	1.909857	-0.381669	22	7	142	1563.677
2.094395	0.709924	0.218797	0	12	140	1561.757
1.308997	1.450119	-2.739050	126	25	136	1559.969
-1.570796	1.413347	-1.339188	138	15	141	1559.045
0.261799	1.875281	0.107086	139	22	4	1558.617
-0.785398	1.413347	-1.339188	142	6	126	1554.767
-2.356194	0.910508	1.903534	0	14	121	1552.917
-0.261799	2.001437	0.381215	2	4	38	1548.805
1.047198	1.242974	-2.977882	132	24	130	1548.574
0.261799	1.045978	0.343692	119	7	120	1547.725
-1.570796	1.325504	-1.671296	136	8	133	1546.240
-2.879793	1.194549	-0.801900	123	138	128	1545.872
-0.523599	1.510910	-0.740472	3	8	133	1545.466
0.000000	2.478122	2.609777	0	2	31	1545.455
-2.094395	0.850607	-1.335383	129	143	122	1545.204
-0.523599	2.104282	-0.813972	2	9	138	1544.437
-1.570796	0.864993	2.278281	124	11	117	1541.644
0.261799	2.664082	-1.071402	14	139	38	1541.325
-2.879793	1.545873	-1.877082	113	127	11	1539.122
2.356194	0.961715	0.014085	143	9	140	1537.835
2.617994	2.456751	-1.503343	126	16	1	1536.522
0.785398	1.113094	-0.272241	7	19	136	1536.463
-2.094395	0.700570	1.559208	0	20	123	1536.284
-3.141593	2.478122	2.609777	5	130	30	1535.890
0.261799	1.869911	2.701025	1	24	128	1535.079
-1.570796	1.696674	-1.253233	143	142	129	1534.940
1.832596	1.736875	3.023612	3	124	16	1532.944
2.617994	1.998705	2.370472	140	137	25	1532.753
2.094395	2.180315	-1.357379	103	5	135	1532.248
-1.308997	1.325504	-1.671296	138	6	126	1531.537
-0.785398	0.370812	-2.547742	7	12	130	1530.242
2.094395	2.760637	2.781135	130	2	135	1528.875
1.308997	1.417623	-0.202254	114	28	138	1528.854
-1.308997	1.545873	-1.877082	140	10	129	1528.526
0.785398	1.247695	1.809890	120	8	113	1528.392
0.785398	0.866955	-0.931351	8	11	126	1526.444
-1.047198	1.134497	-1.109631	142	0	125	1524.987
