112	1.2	0
-2.356194	2.174483	2.653697
-2.548491	0.191567	-1.558287
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.879793	2.108018	1.311430	21	14	4	1241.203
-1.832596	1.836682	-0.676006	102	102	88	1221.261
-2.879793	1.450119	-2.739050	21	16	4	1210.066
2.617994	2.592629	0.909713	99	104	92	1201.041
-1.308997	0.899350	-2.069907	91	94	104	1196.035
2.094395	2.379497	0.561089	99	106	89	1182.047
-2.356194	2.041297	-2.664597	102	89	100	1170.901
-1.308997	1.756530	-2.105156	11	91	106	1156.056
1.832596	2.407836	1.410646	109	88	110	1151.801
1.832596	1.256302	0.062705	101	110	18	1148.697
-2.879793	2.407836	1.410646	96	104	92	1141.742
-0.785398	1.135813	-2.658866	25	98	102	1124.960
-1.570796	0.866955	-0.931351	107	97	93	1120.960
-0.261799	2.379497	0.561089	105	4	21	1115.350
-1.308997	1.545873	-1.877082	108	91	103	1115.278
-2.356194	2.138223	1.678323	27	7	3	1103.112
-1.570796	1.948085	-2.363031	105	97	92	1102.432
1.832596	1.766067	2.153843	93	96	92	1094.418
-1.047198	0.899350	-2.069907	93	91	104	1091.068
1.570796	1.506530	1.988858	94	97	90	1090.087
0.785398	1.448123	-2.163292	21	13	3	1083.016
-0.523599	2.587733	0.232235	105	5	25	1081.329
0.523599	0.685216	-1.712745	21	15	109	1079.709
-1.570796	2.063651	-2.044600	13	90	109	1077.558
1.570796	1.310100	1.488307	1	91	101	1076.804
-1.832596	2.396274	-1.959260	11	89	111	1071.278
2.094395	2.393226	1.857173	108	88	107	1066.230
-2.617994	2.393226	1.857173	95	104	95	1066.123
-1.047198	0.640596	-2.797608	109	96	88	1065.941
-3.141593	1.433411	-1.035986	110	101	21	1063.510
0.000000	0.685216	-1.712745	96	96	97	1062.909
1.570796	1.872854	1.543456	1	90	105	1062.862
1.832596	2.881233	-2.582574	8	94	92	1062.675
-0.785398	0.929350	-2.910676	104	95	96	1062.653
1.570796	1.256302	0.062705	100	110	18	1058.850
2.617994	0.866395	-2.492918	1	0	87	1055.894
1.570796	1.555207	1.708892	5	90	104	1054.514
-0.523599	1.870545	-2.976234	15	12	95	1051.871
-1.832596	1.128190	-2.288622	106	92	93	1050.127
-2.879793	2.704512	1.488683	96	102	93	1049.497
1.308997	0.864993	2.278281	3	93	98	1049.086
-3.141593	2.356369	3.005869	101	90	99	1046.500
1.308997	1.872854	1.543456	109	91	103	1045.736
1.308997	2.108018	1.311430	109	91	105	1043.851
2.356194	2.138223	1.678323	12	88	107	1040.359
-2.879793	2.295480	1.008277	103	104	89	1038.019
-1.570796	1.325504	-1.671296	21	92	105	1037.679
-2.617994	2.115563	0.685730	107	108	87	1035.151
1.832596	1.247695	1.809890	0	89	102	1032.291
-1.047198	1.128190	-2.288622	93	93	99	1030.644
-1.570796	1.134497	-1.109631	108	99	92	1028.120
-1.308997	2.404280	-0.174044	111	4	26	1025.976
2.879793	2.356369	3.005869	97	91	100	1025.629
-0.523599	2.164094	-2.991358	16	13	99	1024.655
1.047198	1.134796	2.434290	2	96	95	1020.284
-2.356194	0.418037	1.360082	26	8	2	1018.989
1.308997	1.555207	1.708892	2	91	103	1018.074
-1.308997	1.128190	-2.288622	23	92	105	1016.401
-2.617994	2.349581	-2.702517	101	88	104	1014.838
1.832596	1.168678	2.108595	0	90	98	1006.721
-0.261799	1.870545	-2.976234	13	15	95	1004.417
-2.879793	2.379497	0.561089	26	5	7	1001.551
-1.570796	1.135813	-2.658866	2	94	90	1001.187
-3.141593	2.407836	1.410646	95	106	92	1000.928
-1.570796	1.374601	-2.456031	3	98	89	1000.862
1.308997	1.809167	1.213774	108	91	106	996.067
-1.308997	1.325504	-1.671296	104	90	108	994.849
-2.617994	2.343981	-1.040456	107	102	87	991.970
-1.570796	1.756530	-2.105156	13	90	107	990.205
-1.308997	1.374601	-2.456031	98	96	94	989.589
-2.094395	1.741644	-2.695914	3	92	93	989.040
1.832596	1.699788	2.452890	96	97	91	986.697
2.094395	1.736875	3.023612	110	91	104	986.603
-0.785398	2.587733	0.232235	106	5	25	985.875
1.832596	1.555207	1.708892	0	89	103	985.525
-0.261799	1.050534	3.042579	104	100	89	985.300
1.308997	2.407836	1.410646	108	91	102	985.192
1.047198	0.910508	1.903534	10	90	108	984.925
-1.308997	1.658653	-2.409879	7	91	106	982.215
1.832596	2.033014	2.977192	2	92	111	981.411
1.570796	2.108018	1.311430	0	90	106	979.645
-0.785398	1.242974	-2.977882	105	97	93	978.126
-2.356194	2.343981	-1.040456	108	102	87	977.808
1.570796	2.138223	1.678323	110	91	101	977.720
-1.047198	1.135813	-2.658866	23	94	103	977.424
-0.523599	2.153910	-1.714959	21	95	100	976.539
0.000000	2.379497	0.561089	102	7	23	976.490
2.094395	0.419640	2.974122	15	12	97	976.397
-2.094395	0.496451	0.593859	109	92	109	976.094
1.047198	0.899350	-2.069907	17	89	111	975.205
0.523599	0.618092	2.539118	106	103	82	973.466
0.523599	1.440580	2.260026	98	100	91	973.198
1.570796	1.658653	-2.409879	106	96	95	971.887
0.523599	0.379747	-1.713059	21	15	107	971.424
-1.308997	1.135813	-2.658866	5	96	90	971.368
-1.832596	1.756530	-2.105156	11	88	107	970.881
-1.570796	1.128190	-2.288622	0	95	90	969.630
-1.570796	1.836682	-0.676006	102	101	88	968.946
-1.832596	1.448123	-2.163292	108	94	93	967.026
-1.832596	1.374601	-2.456031	109	95	90	966.662
0.785398	0.297065	2.160177	5	93	93	966.413
-1.308997	1.247695	1.809890	96	95	102	966.405
2.356194	2.063651	-2.044600	2	99	91	964.973
2.356194	2.115563	0.685730	106	107	89	964.176
-2.094395	1.732874	-0.951685	102	105	87	963.405
-2.356194	2.164094	-2.991358	4	89	99	961.516
0.261799	0.618092	2.539118	106	98	88	959.914
-2.094395	1.836682	-0.676006	101	102	88	959.651
-1.570796	1.448123	-2.163292	15	89	106	957.666
0.785398	1.214854	-1.966664	109	92	96	957.539
2.356194	0.619654	-2.216909	2	4	87	957.332
-0.523599	1.050534	3.042579	93	98	94	957.071
2.356194	2.592629	0.909713	96	106	91	955.252
-0.785398	1.904882	-1.478089	12	89	99	955.182
2.094395	1.168678	2.108595	5	89	99	953.879
0.523599	1.134796	2.434290	100	99	91	953.639
2.356194	2.174483	2.653697	95	93	96	953.208
-1.570796	0.379747	-1.713059	10	91	94	952.701
-1.308997	1.448123	-2.163292	108	92	105	952.634
0.523599	1.325504	-1.671296	108	91	94	951.574
-2.094395	2.073035	2.027405	26	8	109	951.090
-0.523599	1.242974	-2.977882	108	101	89	950.441
-0.523599	2.247462	0.191623	107	10	25	950.385
0.000000	0.571433	-1.188419	24	14	110	949.934
-1.570796	0.992645	-1.723759	11	90	101	949.406
-2.617994	2.164094	-2.991358	103	90	97	949.070
1.308997	1.168678	2.108595	94	99	88	948.517
-1.047198	2.404280	-0.174044	111	3	26	947.783
-0.523599	2.664082	-1.071402	17	12	104	946.709
1.308997	1.134796	2.434290	104	100	88	946.422
-1.308997	0.866395	-2.492918	0	94	91	945.611
2.094395	2.407836	1.410646	11	88	0	944.783
-1.047198	2.001437	0.381215	1	88	100	943.744
1.047198	1.448123	-2.163292	109	93	94	942.906
-1.047198	2.863997	0.549740	10	90	99	942.795
0.785398	0.618092	2.539118	111	103	82	942.787
-2.617994	2.295480	1.008277	105	104	88	941.572
2.356194	2.396274	-1.959260	109	96	92	941.358
2.094395	1.256302	0.062705	102	106	17	940.124
1.570796	1.247695	1.809890	92	96	90	939.763
0.000000	2.719179	-1.780644	100	95	107	939.342
2.094395	1.134796	2.434290	0	90	96	938.954
1.047198	2.704512	1.488683	108	91	95	937.530
1.570796	1.440580	2.260026	99	98	89	937.266
1.308997	1.599406	1.426070	0	90	107	936.762
0.523599	2.356369	3.005869	9	16	100	936.746
1.570796	2.704512	1.488683	104	93	100	935.255
0.000000	1.195355	1.200319	6	99	94	934.449
0.523599	2.719179	-1.780644	25	7	19	933.610
1.832596	0.618092	2.539118	19	10	103	932.770
1.308997	1.756530	-2.105156	1	96	91	932.195
-2.356194	1.824694	1.850876	27	5	110	932.108
-3.141593	1.870545	-2.976234	23	16	5	931.715
1.047198	0.591903	2.010408	102	99	84	931.646
0.261799	0.379747	-1.713059	107	89	0	931.626
1.832596	1.998705	2.370472	94	97	93	931.371
-2.094395	1.658653	-2.409879	109	95	91	931.086
-2.094395	1.374601	-2.456031	107	88	96	930.880
1.832596	0.700570	1.559208	2	90	94	930.496
1.047198	0.864993	2.278281	94	99	89	930.404
-3.141593	0.866395	-2.492918	25	13	11	929.504
2.879793	0.297065	2.160177	18	12	97	929.409
-1.832596	2.592629	0.909713	6	23	5	928.883
-3.141593	2.164094	-2.991358	98	90	98	927.819
-0.523599	0.864993	2.278281	103	99	90	927.217
1.047198	1.417623	-0.202254	102	8	22	927.085
-1.832596	2.455966	-0.641220	110	0	26	926.312
-0.785398	0.866395	-2.492918	93	91	103	926.273
-1.047198	0.929350	-2.910676	107	98	88	925.446
-2.879793	2.164094	-2.991358	100	89	98	925.116
0.785398	1.256302	0.062705	31	111	7	924.912
-3.141593	1.732874	-0.951685	111	104	25	924.491
2.356194	2.393226	1.857173	10	88	109	924.328
0.261799	1.135834	-1.431087	23	16	6	924.002
-1.047198	1.134497	-1.109631	13	6	89	923.618
-2.356194	1.948085	-2.363031	106	93	94	923.579
2.617994	2.174483	2.653697	97	91	97	922.734
2.094395	2.115563	0.685730	106	108	89	921.747
-2.356194	1.982574	-1.115518	0	109	25	921.747
0.523599	0.864993	2.278281	97	104	84	921.729
-2.879793	1.809167	1.213774	21	15	7	921.715
1.308997	0.906588	1.252948	96	92	97	921.173
-1.570796	2.455966	-0.641220	0	1	27	920.597
-1.832596	0.992645	-1.723759	9	87	104	920.350
2.879793	2.295480	1.008277	102	107	89	920.143
1.570796	0.419640	2.974122	20	13	105	919.875
-0.785398	0.640596	-2.797608	111	101	84	919.799
-1.047198	0.370812	-2.547742	105	93	92	919.667
-1.047198	0.619654	-2.216909	93	92	109	918.965
-1.832596	1.741644	-2.695914	6	94	93	918.818
-1.308997	1.948085	-2.363031	12	92	104	918.765
0.261799	2.478122	2.609777	10	16	100	918.115
1.570796	1.875281	0.107086	15	96	107	918.022
-0.261799	0.685216	-1.712745	92	97	98	917.512
-1.047198	2.379497	0.561089	110	7	24	917.075
-1.832596	1.658653	-2.409879	111	95	92	916.451
0.000000	0.640596	-2.797608	4	98	90	915.966
-0.261799	0.419640	2.974122	102	100	84	915.633
-1.570796	2.379497	0.561089	1	6	24	915.223
-3.141593	1.374601	-2.456031	26	12	3	915.183
0.261799	1.658653	-2.409879	21	21	0	914.532
2.094395	1.998705	2.370472	96	94	94	914.091
-3.141593	2.295480	1.008277	102	106	88	913.809
-1.832596	2.349581	-2.702517	111	100	90	912.362
-2.094395	2.393226	1.857173	27	9	4	912.146
1.570796	1.736875	3.023612	0	92	0	911.998
-0.261799	2.108018	1.311430	111	2	89	911.525
1.570796	1.450119	-2.739050	9	90	109	911.436
-2.094395	2.041297	-2.664597	106	89	100	911.105
-2.617994	2.664082	-1.071402	109	99	88	910.820
-2.879793	1.135813	-2.658866	24	13	7	910.580
-1.570796	2.863997	0.549740	103	91	103	910.517
-2.094395	2.396274	-1.959260	102	92	101	909.867
-2.879793	0.929350	-2.910676	23	13	13	908.681
-2.094395	2.579248	-2.364801	9	87	5	908.391
-2.356194	0.831641	0.616218	104	94	0	908.289
-1.570796	1.741644	-2.695914	105	100	90	908.167
0.000000	2.984978	1.954446	4	92	91	907.315
1.832596	1.824694	1.850876	109	89	103	907.137
-1.570796	1.194549	-0.801900	110	97	94	906.912
1.570796	2.063651	-2.044600	7	97	90	906.711
1.308997	1.506530	1.988858	91	104	87	906.329
0.785398	2.349581	-2.702517	12	16	104	906.176
-1.570796	0.203748	0.590255	25	10	108	905.163
-1.308997	0.866955	-0.931351	111	98	93	904.390
1.832596	1.310100	1.488307	104	88	100	903.580
1.308997	1.766067	2.153843	109	98	91	902.470
1.308997	2.592629	0.909713	108	90	2	902.413
-1.570796	1.658653	-2.409879	15	89	105	902.345
-1.308997	2.115563	0.685730	97	91	106	902.236
0.261799	1.440580	2.260026	0	108	22	902.181
-0.523599	1.732874	-0.951685	108	9	23	901.167
-2.094395	2.104282	-0.813972	105	105	84	900.951
-3.141593	2.379497	0.561089	28	1	8	900.936
-1.308997	2.063651	-2.044600	108	93	93	900.535
2.094395	1.870545	-2.976234	107	92	102	900.270
1.308997	1.824694	1.850876	100	97	93	900.129
0.785398	1.440580	2.260026	100	99	91	899.258
-3.141593	2.760637	2.781135	99	89	106	899.180
-1.832596	0.709924	0.218797	108	92	107	898.675
0.261799	1.014500	0.906702	3	97	94	898.587
-1.832596	2.299159	2.264663	94	97	101	898.244
1.570796	1.599406	1.426070	0	90	103	898.206
2.617994	2.295480	1.008277	102	107	90	897.570
-0.261799	2.041297	-2.664597	14	13	98	896.160
-1.047198	1.658653	-2.409879	11	93	104	895.593
-1.308997	1.450119	-2.739050	104	98	91	895.438
-1.832596	0.379747	-1.713059	106	90	96	895.183
-2.617994	2.041297	-2.664597	99	88	101	894.632
0.785398	0.864993	2.278281	98	103	84	893.915
-0.523599	0.640596	-2.797608	103	90	106	893.536
0.261799	0.914445	2.687814	0	107	83	893.488
0.000000	0.733948	3.021411	3	104	84	892.954
1.308997	0.370812	-2.547742	16	15	101	892.697
2.094395	1.569311	-3.003978	0	92	102	892.573
2.094395	1.766067	2.153843	111	87	105	892.312
1.308997	1.699788	2.452890	110	100	89	891.367
1.047198	0.866395	-2.492918	111	88	1	891.188
0.261799	0.419640	2.974122	9	92	99	890.448
2.356194	2.984978	1.954446	110	88	3	890.254
2.617994	1.504028	0.636812	104	98	14	889.809
1.308997	1.977582	0.969896	110	91	107	889.804
1.570796	2.407836	1.410646	111	91	102	889.802
-1.832596	1.696674	-1.253233	19	89	110	889.762
2.356194	2.379497	0.561089	104	103	90	888.837
0.000000	1.699788	2.452890	110	106	20	888.761
2.356194	2.407836	1.410646	15	88	0	888.512
0.000000	0.914445	2.687814	111	106	83	887.947
1.047198	1.256302	0.062705	30	3	6	887.400
-2.356194	1.367556	0.358405	107	94	5	886.651
1.832596	1.440580	2.260026	101	98	87	885.822
-1.832596	2.063651	-2.044600	101	94	98	885.241
-1.570796	0.685216	-1.712745	9	90	101	885.198
-0.785398	2.637879	2.121598	99	89	96	884.613
-0.261799	1.732874	-0.951685	0	110	86	884.261
-0.261799	0.733948	3.021411	2	103	84	883.161
0.523599	0.992645	-1.723759	5	86	107	883.031
-1.047198	1.374601	-2.456031	25	95	105	882.892
-2.094395	2.349581	-2.702517	23	9	2	882.266
1.832596	2.138223	1.678323	108	88	107	882.152
-0.523599	0.080730	-2.622036	6	92	94	881.470
2.879793	2.174483	2.653697	101	91	95	881.389
-0.523599	0.733948	3.021411	110	99	86	880.071
0.523599	1.335669	0.897240	108	100	94	879.499
0.261799	1.413347	-1.339188	25	9	13	879.485
-3.141593	2.979456	-1.009304	98	97	89	879.263
-0.523599	0.929350	-2.910676	23	98	101	879.142
-0.261799	2.393226	1.857173	88	14	1	879.057
-2.617994	2.588535	-2.976617	100	89	105	877.920
-2.094395	2.164094	-2.991358	8	90	100	877.817
-1.047198	1.948085	-2.363031	104	102	84	877.493
1.308997	1.247695	1.809890	95	99	87	876.763
-1.308997	0.571433	-1.188419	107	98	91	876.297
1.308997	1.658653	-2.409879	103	95	95	876.223
1.308997	0.591903	2.010408	1	94	91	875.812
1.832596	0.906588	1.252948	110	88	96	875.778
-0.523599	1.025536	1.576859	110	95	100	875.537
1.570796	1.824694	1.850876	91	96	94	874.792
-0.785398	1.194549	-0.801900	93	93	97	874.234
1.308997	1.374601	-2.456031	108	93	98	874.189
1.570796	0.910508	1.903534	0	91	98	873.533
-2.617994	1.982574	-1.115518	0	107	26	872.875
0.523599	0.914445	2.687814	104	100	88	872.728
0.785398	1.417623	-0.202254	105	94	94	872.679
-1.570796	2.396274	-1.959260	7	90	109	871.995
-1.047198	0.866395	-2.492918	91	94	103	871.333
1.832596	2.704512	1.488683	109	89	0	870.936
1.308997	0.700570	1.559208	2	92	94	870.628
2.617994	2.478122	2.609777	111	89	101	870.531
-2.617994	1.977582	0.969896	31	111	11	870.464
-1.047198	1.741644	-2.695914	14	93	104	869.932
-1.308997	2.247462	0.191623	0	5	25	869.744
0.261799	1.335669	0.897240	1	102	90	869.669
1.308997	1.948085	-2.363031	109	93	93	869.508
1.570796	1.569311	-3.003978	111	91	110	869.492
-0.785398	1.741644	-2.695914	16	95	104	868.416
1.570796	1.809167	1.213774	1	90	103	868.406
1.570796	1.766067	2.153843	95	96	94	868.030
0.000000	0.419640	2.974122	102	96	91	867.266
1.047198	1.836682	-0.676006	8	111	85	866.967
-2.879793	1.741644	-2.695914	21	16	1	866.804
-0.261799	2.478122	2.609777	10	11	96	866.651
-1.308997	1.134497	-1.109631	111	100	91	866.584
-2.879793	1.310100	1.488307	27	6	8	865.097
2.879793	1.440580	2.260026	8	1	90	864.937
1.308997	2.251330	-2.330739	110	95	89	864.685
-1.308997	1.214854	-1.966664	93	93	100	864.340
-1.570796	1.510910	-0.740472	105	99	91	864.218
2.617994	0.496451	0.593859	15	17	3	863.352
-1.570796	1.247695	1.809890	92	96	102	863.176
