168	1.2	0
-3.141593	0.458961	-0.107937
-2.973590	2.066902	-1.327717
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.094395	0.866955	-0.931351	18	9	160	1306.724
-2.094395	1.247695	1.809890	5	14	135	1271.987
-2.356194	0.709924	0.218797	21	23	148	1270.677
-1.832596	0.866955	-0.931351	19	12	161	1232.078
-1.308997	0.619654	-2.216909	16	3	146	1229.073
-2.356194	0.866955	-0.931351	17	5	160	1228.789
-1.047198	2.295480	1.008277	148	13	156	1217.897
-2.617994	0.496451	0.593859	21	24	143	1217.104
-2.094395	1.599406	1.426070	20	18	154	1200.772
-2.356194	1.554776	0.100351	141	159	154	1195.086
-2.094395	1.310100	1.488307	10	18	136	1189.961
-2.094395	1.413347	-1.339188	152	161	2	1178.675
-2.356194	1.247695	1.809890	7	15	135	1166.544
2.617994	2.478122	2.609777	10	159	149	1142.485
-2.094395	0.961715	0.014085	19	25	153	1140.691
-0.523599	2.456751	-1.503343	13	3	145	1136.265
-1.570796	0.914445	2.687814	1	30	18	1136.144
-2.879793	0.674054	1.013609	19	24	136	1134.096
1.570796	0.379747	-1.713059	157	155	153	1129.158
0.523599	1.488617	1.159546	143	3	0	1120.656
0.000000	2.664082	-1.071402	9	17	139	1114.332
-2.094395	0.762244	-0.273349	22	21	154	1110.700
1.047198	1.488617	1.159546	149	160	148	1109.237
2.879793	0.418037	1.360082	19	23	135	1107.725
-1.570796	1.875281	0.107086	156	164	28	1106.186
0.261799	2.033014	2.977192	159	161	143	1105.802
-1.047198	0.619654	-2.216909	21	166	149	1099.906
2.356194	1.050534	3.042579	152	159	164	1098.478
0.261799	2.881233	-2.582574	166	156	147	1098.395
-2.094395	0.571433	-1.188419	18	0	155	1097.698
2.617994	2.153910	-1.714959	156	149	148	1097.357
-1.832596	1.417623	-0.202254	159	160	26	1096.835
-2.356194	1.045978	0.343692	21	25	148	1095.470
0.000000	2.881233	-2.582574	158	5	136	1091.104
-1.832596	0.290380	-0.796960	25	13	149	1091.093
-2.879793	0.496451	0.593859	23	18	143	1089.152
-1.832596	1.413347	-1.339188	153	160	1	1085.990
-1.570796	1.554776	0.100351	161	162	29	1085.797
-2.094395	1.025536	1.576859	4	17	134	1085.136
2.356194	0.866955	-0.931351	149	152	10	1084.011
-0.523599	2.760637	2.781135	162	166	140	1081.032
0.523599	1.982574	-1.115518	13	14	145	1079.874
-1.832596	1.247695	1.809890	4	15	134	1076.073
-1.832596	1.335669	0.897240	148	0	10	1075.448
-1.570796	0.850607	-1.335383	19	7	161	1074.181
-3.141593	0.910508	1.903534	10	8	135	1073.302
2.617994	1.982574	-1.115518	153	20	18	1068.546
-1.308997	0.685216	-1.712745	21	1	158	1067.660
-1.832596	0.906588	1.252948	0	5	137	1064.445
-1.047198	1.050534	3.042579	151	7	144	1063.573
-1.832596	1.721184	-0.153948	158	161	28	1059.987
-0.523599	2.033014	2.977192	140	0	166	1056.384
0.000000	2.033014	2.977192	163	161	142	1053.073
0.523599	2.349581	-2.702517	0	163	143	1046.108
-2.356194	1.413347	-1.339188	149	161	2	1043.712
-1.832596	0.571433	-1.188419	20	5	155	1042.076
-2.094395	1.256302	0.062705	17	26	153	1041.980
-1.832596	1.310100	1.488307	6	18	136	1040.480
0.785398	1.662363	0.915448	145	1	3	1039.797
2.356194	2.299159	2.264663	13	166	152	1039.523
