128	1.2	0
-2.879793	1.195355	1.200319
2.465600	0.643430	2.632311
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.356194	0.203748	0.590255	4	16	115	1782.280
2.879793	1.510910	-0.740472	108	119	103	1760.670
-1.308997	2.455966	-0.641220	5	125	116	1714.475
0.000000	2.724429	-0.348782	122	14	121	1701.214
0.000000	1.875281	0.107086	3	13	115	1684.817
-1.308997	1.247695	1.809890	11	6	105	1677.328
-2.879793	2.587733	0.232235	111	120	33	1670.528
-1.047198	1.599406	1.426070	10	20	115	1648.421
0.000000	1.569311	-3.003978	114	14	25	1642.574
-3.141593	0.960688	-0.577532	6	8	117	1633.906
2.356194	1.214854	-1.966664	88	117	127	1612.953
-0.261799	1.569311	-3.003978	122	12	27	1610.609
0.261799	1.050534	3.042579	117	13	22	1597.502
0.261799	1.450119	-2.739050	3	6	35	1591.863
-0.261799	2.089241	-0.114193	6	10	116	1588.285
0.000000	1.870545	-2.976234	118	10	31	1585.489
2.879793	0.458961	-0.107937	5	12	113	1585.046
0.261799	1.569311	-3.003978	116	7	28	1578.209
1.832596	1.809167	1.213774	1	15	18	1570.879
0.000000	1.050534	3.042579	123	12	23	1560.178
-1.570796	1.168678	2.108595	13	124	105	1559.051
-2.879793	1.168678	2.108595	115	121	18	1558.404
0.261799	1.242974	-2.977882	118	13	25	1555.786
1.047198	0.929350	-2.910676	121	23	111	1554.656
0.785398	0.929350	-2.910676	126	23	112	1552.839
2.617994	1.391910	3.030322	116	125	29	1543.574
-2.879793	2.404280	-0.174044	127	113	36	1538.682
-1.570796	1.025536	1.576859	7	9	104	1532.137
2.094395	1.301460	-0.509251	1	114	113	1528.671
0.523599	1.050534	3.042579	115	12	23	1528.583
-1.308997	1.554776	0.100351	127	9	106	1528.355
0.261799	0.733948	3.021411	125	9	23	1521.964
1.047198	2.863997	0.549740	119	14	125	1520.401
-1.047198	1.869911	2.701025	6	8	35	1518.683
-0.785398	2.455966	-0.641220	127	24	8	1515.479
0.785398	0.733948	3.021411	2	17	106	1513.890
2.094395	2.180315	-1.357379	114	126	38	1509.108
2.094395	0.831641	0.616218	122	15	125	1504.776
-0.261799	1.440580	2.260026	122	11	101	1504.640
0.785398	1.014500	0.906702	122	122	99	1504.614
-0.261799	1.875281	0.107086	119	14	109	1503.306
0.785398	1.242974	-2.977882	124	25	114	1503.200
1.308997	0.297065	2.160177	14	2	105	1500.522
2.094395	1.134796	2.434290	112	113	25	1496.092
0.523599	2.407836	1.410646	120	9	37	1495.996
-1.047198	1.310100	1.488307	126	15	104	1492.029
