144	1.2	0
-1.832596	1.869911	2.701025
-2.343693	0.223790	1.806799
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-2.094395	1.741644	-2.695914	143	4	12	1865.193
-2.094395	1.869911	2.701025	10	2	127	1432.467
-2.617994	1.554776	0.100351	135	133	130	1297.030
-1.832596	1.391910	3.030322	0	1	124	1291.193
-2.617994	1.417623	-0.202254	138	134	129	1273.860
-2.879793	1.417623	-0.202254	140	137	131	1267.589
-2.879793	1.721184	-0.153948	140	135	126	1254.112
1.047198	1.488617	1.159546	13	138	142	1242.040
-1.570796	1.870545	-2.976234	138	141	13	1193.661
0.000000	1.242974	-2.977882	139	119	11	1192.635
-2.617994	1.256302	0.062705	135	133	133	1190.393
-2.356194	1.417623	-0.202254	137	130	128	1176.263
-2.879793	1.554776	0.100351	136	137	131	1175.500
-2.356194	1.367556	0.358405	133	129	135	1169.968
-2.879793	1.569311	-3.003978	13	143	124	1158.979
-1.308997	2.164094	-2.991358	134	138	10	1156.741
-2.617994	1.721184	-0.153948	139	132	126	1147.857
1.832596	2.478122	2.609777	19	127	131	1139.984
-2.356194	2.108018	1.311430	126	137	138	1138.178
1.832596	2.760637	2.781135	14	127	128	1137.914
-2.356194	1.256302	0.062705	134	129	133	1133.844
-2.617994	1.683268	0.374177	134	133	132	1133.568
-2.617994	1.367556	0.358405	133	133	135	1132.585
2.094395	1.736875	3.023612	23	125	133	1125.620
-2.094395	1.872854	1.543456	126	135	0	1122.476
-2.094395	1.256302	0.062705	136	126	132	1122.377
-2.356194	1.554776	0.100351	136	129	130	1122.133
0.785398	1.977582	0.969896	11	131	136	1121.806
-1.047198	1.870545	-2.976234	135	135	11	1116.607
1.570796	1.662363	0.915448	6	133	135	1112.093
0.261799	1.488617	1.159546	18	134	3	1111.786
-1.308997	1.256302	0.062705	140	119	131	1111.430
-2.094395	0.961715	0.014085	135	127	134	1108.498
-2.879793	1.367556	0.358405	134	138	136	1102.444
-2.879793	1.736875	3.023612	17	142	126	1100.368
-0.523599	1.440580	2.260026	5	126	14	1099.479
-2.356194	1.569311	-3.003978	6	2	123	1098.543
-0.261799	1.606104	-0.451151	11	122	116	1091.745
2.617994	1.417623	-0.202254	6	0	135	1090.547
2.356194	1.554776	0.100351	7	2	137	1089.873
-0.523599	1.256302	0.062705	10	117	128	1089.423
2.617994	1.574060	2.783565	25	132	135	1088.040
-0.261799	1.045978	0.343692	13	114	131	1087.983
2.879793	2.704512	1.488683	136	130	138	1086.411
-2.617994	1.875281	0.107086	137	131	127	1079.923
-1.570796	2.164094	-2.991358	138	141	11	1076.791
-0.785398	2.108018	1.311430	142	107	134	1069.991
-3.141593	1.721184	-0.153948	142	138	126	1069.582
-1.308997	1.870545	-2.976234	135	138	12	1069.226
-1.832596	1.736875	3.023612	4	0	122	1066.022
-2.617994	1.736875	3.023612	13	0	125	1064.377
