128	1.2	0
-3.141593	1.756530	-2.105156
1.170483	1.708921	-2.924337
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
1.308997	2.299159	2.264663	28	127	114	997.861
-2.617994	2.349581	-2.702517	15	120	103	973.834
2.094395	2.478122	2.609777	23	13	115	972.713
2.879793	1.736875	3.023612	22	121	111	963.224
1.308997	0.591903	2.010408	29	121	18	952.504
2.879793	1.134497	-1.109631	0	19	22	946.191
2.879793	1.948085	-2.363031	104	126	116	936.486
1.308997	0.866955	-0.931351	113	20	114	927.896
-2.094395	2.404280	-0.174044	105	12	110	926.119
1.047198	1.904882	-1.478089	120	24	122	898.129
-1.308997	1.325504	-1.671296	108	16	123	895.835
1.832596	0.418037	1.360082	26	125	22	890.688
-1.308997	0.709924	0.218797	114	108	20	889.872
-1.308997	0.866395	-2.492918	108	115	17	888.425
-1.832596	1.504028	0.636812	19	1	29	888.412
0.785398	2.343981	-1.040456	108	6	116	887.480
2.879793	1.574060	2.783565	27	115	121	885.805
0.261799	2.187132	-0.479875	125	10	112	878.267
-2.879793	0.864993	2.278281	119	14	124	877.581
-1.308997	1.128190	-2.288622	107	114	13	876.953
-0.261799	2.343981	-1.040456	121	10	111	876.457
-2.094395	0.831641	0.616218	108	112	1	874.084
1.308997	2.456751	-1.503343	105	121	116	873.876
1.047198	1.662363	0.915448	117	9	117	869.720
-0.523599	2.104282	-0.813972	126	10	113	865.933
2.617994	0.992645	-1.723759	28	1	126	860.867
-1.570796	1.448123	-2.163292	108	116	9	857.884
0.261799	1.812176	0.656819	110	121	26	857.296
2.094395	0.850607	-1.335383	105	14	114	854.088
2.094395	1.391910	3.030322	1	115	18	853.294
2.879793	2.153910	-1.714959	6	20	111	851.161
-1.832596	2.180315	-1.357379	11	1	110	842.416
0.523599	2.881233	-2.582574	20	120	112	840.808
-0.785398	1.504028	0.636812	33	6	4	840.695
0.000000	1.135813	-2.658866	27	124	5	839.809
1.832596	2.299159	2.264663	26	10	116	838.316
-1.047198	2.760637	2.781135	13	127	112	838.301
1.570796	2.478122	2.609777	118	125	106	835.471
-1.047198	2.356369	3.005869	122	21	117	833.745
-0.785398	1.809167	1.213774	104	123	116	831.103
1.047198	0.866395	-2.492918	127	103	2	830.309
1.832596	1.050534	3.042579	0	115	22	829.612
-0.523599	2.356369	3.005869	12	121	115	829.382
2.094395	0.419640	2.974122	116	112	18	828.118
2.094395	2.299159	2.264663	23	15	117	826.509
-1.308997	2.063651	-2.044600	109	112	125	826.352
1.308997	1.554776	0.100351	2	10	111	825.652
2.094395	1.242974	-2.977882	0	113	15	825.454
2.617994	2.164094	-2.991358	116	8	109	824.719
0.000000	2.704512	1.488683	104	3	120	824.366
-1.308997	0.379747	-1.713059	122	19	3	822.301
-1.832596	0.992645	-1.723759	111	117	17	821.484
0.000000	0.906588	1.252948	120	104	17	819.664
-2.094395	0.709924	0.218797	102	117	0	819.060
-3.141593	2.041297	-2.664597	106	122	120	818.465
1.308997	0.910508	1.903534	32	120	16	816.659
2.617994	2.396274	-1.959260	9	15	107	814.790
0.000000	2.104282	-0.813972	121	8	110	811.361
1.047198	1.135813	-2.658866	125	103	6	810.163
-3.141593	1.658653	-2.409879	105	127	115	808.255
1.832596	1.391910	3.030322	127	115	19	807.865
-0.523599	2.063651	-2.044600	17	127	108	807.796
1.570796	1.766067	2.153843	25	5	120	807.438
-0.785398	0.419640	2.974122	112	115	24	807.068
-0.523599	1.809167	1.213774	102	120	120	805.656
2.617994	1.128190	-2.288622	124	115	9	805.607
-0.261799	1.870545	-2.976234	21	118	0	805.444
-0.785398	2.760637	2.781135	12	122	113	805.080
-1.047198	2.174483	2.653697	117	21	121	804.598
-2.094395	1.696674	-1.253233	94	5	12	804.518
2.879793	0.866955	-0.931351	127	24	127	803.938
1.570796	2.073035	2.027405	29	6	118	802.855
1.047198	1.504028	0.636812	113	126	29	802.069
-0.785398	0.929350	-2.910676	115	111	23	801.517
1.570796	0.910508	1.903534	26	125	3	800.948
1.308997	1.506530	1.988858	125	5	25	800.881
0.261799	2.579248	-2.364801	21	113	121	800.458
0.000000	2.455966	-0.641220	126	11	111	800.435
1.047198	1.128190	-2.288622	122	105	125	799.504
2.617994	1.977582	0.969896	0	23	112	799.483
-1.570796	2.587733	0.232235	106	6	107	798.198
1.047198	1.766067	2.153843	30	122	122	797.149
-1.570796	1.812176	0.656819	126	10	120	796.583
1.570796	2.881233	-2.582574	124	12	119	796.484
0.261799	1.218453	2.777284	21	116	1	796.287
0.785398	1.417623	-0.202254	14	105	16	795.019
1.308997	1.904882	-1.478089	114	23	122	794.966
-2.879793	2.089241	-0.114193	117	21	111	794.881
0.523599	1.417623	-0.202254	10	103	15	794.586
2.879793	2.138223	1.678323	122	26	119	794.476
-2.356194	1.195355	1.200319	123	21	9	792.488
-1.570796	2.138223	1.678323	113	120	21	792.086
2.356194	2.478122	2.609777	20	16	115	791.882
2.356194	1.413347	-1.339188	26	9	118	790.821
-1.308997	1.214854	-1.966664	109	112	14	790.774
2.356194	0.929350	-2.910676	123	111	10	790.365
-0.523599	1.510910	-0.740472	105	118	17	789.469
1.308997	1.909857	-0.381669	124	6	106	789.246
-2.356194	1.554776	0.100351	14	115	32	789.088
-2.879793	2.343981	-1.040456	2	22	114	788.042
