128	1.2	0
-2.094395	1.870545	-2.976234
-3.102482	0.085240	2.236418
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
0.523599	1.555207	1.708892	115	18	126	1455.013
1.047198	2.396274	-1.959260	115	108	5	1327.335
1.308997	1.732874	-0.951685	3	105	122	1304.055
2.879793	1.870545	-2.976234	123	108	8	1197.268
-2.879793	1.134497	-1.109631	6	109	120	1150.334
1.047198	1.904882	-1.478089	9	105	127	1143.861
2.879793	1.741644	-2.695914	119	109	3	1134.725
-1.570796	0.370812	-2.547742	1	0	109	1134.556
-0.785398	1.574060	2.783565	15	117	16	1114.559
0.523599	2.984978	1.954446	127	123	115	1096.695
0.261799	0.080730	-2.622036	117	21	7	1095.830
-1.047198	1.325504	-1.671296	110	16	5	1093.050
2.617994	1.195355	1.200319	107	11	121	1092.215
-1.832596	1.809167	1.213774	2	112	108	1091.231
-0.261799	2.393226	1.857173	119	14	114	1082.395
0.523599	1.869911	2.701025	117	20	4	1077.238
1.308997	1.836682	-0.676006	2	105	117	1069.655
2.879793	2.174483	2.653697	1	112	11	1065.564
0.000000	1.555207	1.708892	12	113	0	1059.500
1.308997	1.904882	-1.478089	6	104	3	1059.473
0.523599	0.619654	-2.216909	6	118	9	1056.786
2.879793	1.736875	3.023612	4	108	2	1056.248
0.261799	2.637879	2.121598	117	16	116	1053.431
2.879793	2.637879	2.121598	2	119	16	1051.908
2.356194	1.134796	2.434290	122	115	117	1046.297
-1.308997	0.370812	-2.547742	2	1	109	1045.861
-2.617994	1.696674	-1.253233	10	110	2	1044.346
-2.879793	0.866955	-0.931351	120	11	7	1044.258
-1.308997	0.992645	-1.723759	113	13	16	1043.821
-2.094395	0.290380	-0.796960	127	122	110	1040.850
2.617994	2.637879	2.121598	2	121	16	1040.492
2.879793	1.809167	1.213774	5	110	3	1036.374
-3.141593	0.615174	-0.666022	123	11	10	1028.395
0.000000	0.685216	-1.712745	2	117	5	1027.662
2.617994	0.674054	1.013609	106	12	121	1027.068
1.047198	2.153910	-1.714959	111	109	4	1024.849
0.523599	1.367556	0.358405	117	19	120	1019.863
-2.094395	2.588535	-2.976617	106	10	6	1019.152
1.308997	2.153910	-1.714959	114	107	4	1017.847
1.047198	1.732874	-0.951685	127	104	123	1017.521
0.261799	1.325504	-1.671296	127	111	1	1016.130
2.879793	2.299159	2.264663	1	113	12	1013.832
-1.047198	1.488617	1.159546	127	109	115	1013.134
0.000000	0.379747	-1.713059	2	120	7	1012.289
2.879793	1.014500	0.906702	107	10	121	1008.020
-1.047198	1.846342	-1.796954	109	15	11	1007.443
2.356194	1.025536	1.576859	107	15	126	1007.085
0.523599	0.866955	-0.931351	108	110	1	1006.200
-1.308997	1.872854	1.543456	4	107	114	1005.984
0.000000	2.637879	2.121598	119	15	117	1003.900
1.570796	2.984978	1.954446	111	20	10	1003.889
0.261799	2.984978	1.954446	0	122	116	1001.223
2.879793	2.478122	2.609777	2	115	14	1000.129
-0.261799	0.899350	-2.069907	14	5	111	997.039
0.261799	1.555207	1.708892	16	116	1	995.252
-1.047198	2.704512	1.488683	120	15	121	993.758
-2.879793	1.433411	-1.035986	5	108	126	992.777
-1.047198	1.335669	0.897240	1	112	110	992.126
0.523599	2.299159	2.264663	123	17	15	991.466
0.261799	0.615174	-0.666022	107	111	125	990.814
-2.879793	1.194549	-0.801900	7	109	120	990.384
0.000000	1.413347	-1.339188	109	16	13	988.706
0.000000	0.419640	2.974122	121	10	110	986.496
-2.617994	2.760637	2.781135	105	10	2	986.005
-2.879793	0.418037	1.360082	5	3	11	985.239
-2.617994	0.866955	-0.931351	12	114	114	984.315
-1.570796	0.850607	-1.335383	114	16	13	982.768
2.879793	1.195355	1.200319	116	109	120	981.473
