128	1.2	0
-2.617994	2.115563	0.685730
2.673498	2.800971	-1.677937
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.308997	1.982574	-1.115518	123	4	18	1127.978
0.785398	1.488617	1.159546	26	11	120	1095.474
-0.261799	1.732874	-0.951685	18	108	112	1067.401
1.308997	2.108018	1.311430	124	118	110	942.045
0.261799	1.606104	-0.451151	23	120	121	941.298
-2.879793	0.850607	-1.335383	109	16	127	930.043
1.047198	2.295480	1.008277	121	117	110	923.858
1.832596	2.063651	-2.044600	6	121	104	922.770
0.523599	1.809167	1.213774	126	121	18	922.470
2.094395	1.214854	-1.966664	125	14	23	920.907
-0.523599	1.134497	-1.109631	105	5	24	913.777
-0.523599	1.982574	-1.115518	124	125	17	910.342
2.879793	1.325504	-1.671296	123	15	23	910.119
2.617994	1.736875	3.023612	118	3	32	901.713
-0.523599	1.194549	-0.801900	102	4	18	889.098
2.617994	1.696674	-1.253233	6	12	20	887.608
1.308997	1.014500	0.906702	24	19	124	886.241
2.617994	1.214854	-1.966664	123	15	23	881.086
1.047198	1.869911	2.701025	5	7	27	879.747
2.356194	1.696674	-1.253233	10	10	19	877.480
0.000000	1.732874	-0.951685	24	108	116	876.441
2.356194	1.214854	-1.966664	126	14	23	875.662
2.094395	0.709924	0.218797	19	26	126	869.271
1.570796	1.870545	-2.976234	121	8	32	868.245
0.261799	1.214854	-1.966664	7	3	22	867.458
1.047198	1.658653	-2.409879	112	110	124	864.910
0.785398	1.599406	1.426070	26	13	122	858.395
0.000000	1.128190	-2.288622	111	105	124	857.397
0.523599	1.872854	1.543456	123	125	18	849.846
-1.047198	1.433411	-1.035986	121	119	24	845.276
-2.879793	1.977582	0.969896	109	20	15	845.220
-2.617994	2.407836	1.410646	108	20	8	842.276
-0.523599	1.214854	-1.966664	105	109	121	839.223
1.570796	1.214854	-1.966664	6	12	23	838.897
2.356194	1.809167	1.213774	99	17	0	837.024
2.617994	1.325504	-1.671296	126	15	23	835.568
-2.617994	1.135834	-1.431087	22	21	127	835.033
1.832596	0.864993	2.278281	27	11	5	833.252
-1.047198	1.448123	-2.163292	105	114	116	831.873
0.261799	1.732874	-0.951685	27	111	117	831.849
1.047198	1.214854	-1.966664	126	101	122	831.046
2.879793	1.448123	-2.163292	110	8	23	830.671
-2.879793	1.812176	0.656819	106	18	18	829.164
1.308997	1.696674	-1.253233	121	5	20	828.762
-1.308997	2.001437	0.381215	104	11	119	825.515
