112	1.2	0
-2.356194	2.174483	2.653697
-1.739819	2.135898	1.477257
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.047198	2.174483	2.653697	4	91	103	1388.706
-1.047198	0.203748	0.590255	108	102	87	1220.719
0.261799	0.914445	2.687814	97	106	89	1203.473
0.261799	0.418037	1.360082	16	12	103	1201.654
1.047198	1.909857	-0.381669	92	94	103	1192.225
-1.047198	1.869911	2.701025	110	91	103	1173.624
0.785398	1.134796	2.434290	100	104	91	1152.738
1.047198	1.574060	2.783565	20	15	5	1145.898
1.047198	1.417623	-0.202254	108	91	107	1139.182
-0.523599	2.001437	0.381215	21	16	4	1131.165
2.617994	1.247695	1.809890	11	10	98	1129.765
-2.356194	0.733948	3.021411	106	9	24	1098.278
-1.832596	1.836682	-0.676006	111	4	88	1095.600
1.308997	2.247462	0.191623	105	96	95	1093.551
2.879793	2.664082	-1.071402	15	12	97	1092.172
1.308997	1.433411	-1.035986	107	99	91	1091.860
2.356194	2.478122	2.609777	96	95	103	1087.040
0.000000	0.914445	2.687814	98	106	90	1083.197
-1.047198	1.574060	2.783565	110	91	105	1078.194
1.047198	1.256302	0.062705	111	91	103	1077.656
1.570796	2.247462	0.191623	25	99	102	1077.290
-1.832596	2.984978	1.954446	3	95	96	1076.938
-0.523599	1.488617	1.159546	99	90	100	1070.239
-1.047198	2.073035	2.027405	91	95	94	1068.022
0.261799	1.875281	0.107086	108	89	94	1062.680
-2.879793	0.419640	2.974122	111	5	26	1062.255
1.047198	1.367556	0.358405	12	92	105	1061.258
1.047198	1.440580	2.260026	96	103	93	1056.647
2.094395	1.662363	0.915448	15	13	97	1055.016
-1.308997	1.574060	2.783565	105	91	108	1054.010
-2.094395	1.741644	-2.695914	0	101	90	1044.846
-1.047198	2.299159	2.264663	94	97	90	1041.862
1.047198	1.736875	3.023612	3	89	94	1041.506
-2.879793	1.367556	0.358405	109	93	93	1040.256
1.308997	1.766067	2.153843	27	7	0	1037.698
-1.570796	1.448123	-2.163292	30	3	9	1037.115
0.000000	1.504028	0.636812	102	88	101	1035.604
0.523599	2.063651	-2.044600	14	17	3	1030.668
-0.785398	2.247462	0.191623	23	15	9	1030.360
-0.261799	1.488617	1.159546	102	88	101	1029.838
-2.356194	1.683268	0.374177	107	95	97	1027.550
0.523599	1.045978	0.343692	12	89	109	1023.588
0.785398	1.504028	0.636812	106	98	91	1022.864
1.308997	1.391910	3.030322	31	110	11	1022.208
0.785398	1.875281	0.107086	2	96	90	1021.716
0.523599	1.367556	0.358405	12	88	106	1020.963
0.261799	0.831641	0.616218	10	89	111	1020.573
1.570796	0.379747	-1.713059	101	101	88	1018.200
1.047198	1.554776	0.100351	7	91	107	1017.949
-0.523599	1.440580	2.260026	8	88	110	1015.739
1.832596	2.379497	0.561089	107	101	89	1013.932
0.523599	1.374601	-2.456031	107	98	13	1010.334
-1.047198	2.404280	-0.174044	24	13	14	1010.174
-2.356194	2.637879	2.121598	98	99	92	1008.571
0.785398	2.455966	-0.641220	108	97	87	1008.224
1.570796	1.555207	1.708892	26	11	1	1008.057
-2.617994	1.683268	0.374177	104	95	96	1008.026
-1.308997	2.478122	2.609777	95	102	86	1007.628
-2.094395	0.418037	1.360082	107	99	88	1007.068
-0.523599	2.881233	-2.582574	100	101	84	1006.154
-2.094395	0.914445	2.687814	103	8	23	1003.780
-0.261799	2.349581	-2.702517	110	89	95	1003.502
-1.308997	1.168678	2.108595	109	92	95	1003.050
1.047198	1.506530	1.988858	94	102	96	1000.740
2.879793	1.982574	-1.115518	22	14	107	998.773
1.308997	2.089241	-0.114193	25	96	103	998.675
1.570796	1.506530	1.988858	26	11	2	992.699
-1.047198	1.413430	2.550734	110	91	105	991.485
-1.832596	1.870545	-2.976234	109	101	94	991.086
