112	1.2	0
-2.617994	1.554776	0.100351
-2.211701	1.189176	3.133701
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.570796	2.247462	0.191623	93	110	103	964.900
-0.261799	1.256302	0.062705	102	107	95	951.153
1.570796	1.135834	-1.431087	95	107	6	939.359
2.879793	2.041297	-2.664597	97	103	105	929.906
-3.141593	0.906588	1.252948	110	9	93	921.639
1.832596	2.115563	0.685730	94	0	102	916.956
1.047198	1.194549	-0.801900	96	106	111	912.100
1.832596	0.203748	0.590255	20	111	96	907.277
-0.523599	1.948085	-2.363031	101	111	100	895.973
-1.570796	1.335669	0.897240	9	3	92	888.024
-0.261799	1.113094	-0.272241	98	107	96	886.570
0.261799	1.301460	-0.509251	96	107	99	883.237
2.879793	1.574060	2.783565	97	106	15	879.594
-0.261799	0.961715	0.014085	101	104	98	873.185
0.000000	2.251330	-2.330739	0	10	18	873.009
1.570796	2.001437	0.381215	94	111	102	862.808
-2.094395	2.724429	-0.348782	101	2	98	854.955
0.785398	2.455966	-0.641220	105	93	0	854.340
-0.261799	1.417623	-0.202254	100	110	93	851.381
-0.523599	0.961715	0.014085	100	105	95	846.102
2.094395	0.496451	0.593859	17	0	95	844.411
0.000000	1.606104	-0.451151	96	111	97	844.088
0.261799	1.417623	-0.202254	99	109	97	842.285
2.094395	0.203748	0.590255	18	0	96	839.415
2.617994	2.164094	-2.991358	84	12	100	835.790
0.523599	1.301460	-0.509251	100	103	102	833.505
1.047198	1.433411	-1.035986	92	108	3	832.860
1.308997	1.025536	1.576859	98	102	104	830.534
1.308997	0.866955	-0.931351	98	104	111	829.413
1.570796	1.325504	-1.671296	95	108	10	828.951
1.047198	1.025536	1.576859	100	102	100	828.555
1.047198	1.554776	0.100351	101	0	95	828.242
1.832596	1.135834	-1.431087	99	104	6	827.455
-2.094395	2.153910	-1.714959	9	8	15	826.977
2.356194	1.440580	2.260026	101	104	106	821.462
1.832596	1.413347	-1.339188	98	105	8	821.317
-0.261799	2.063651	-2.044600	15	23	1	820.891
2.356194	1.128190	-2.288622	96	1	13	820.327
-1.047198	1.448123	-2.163292	89	12	107	813.659
-0.785398	2.637879	2.121598	101	109	101	811.946
-2.879793	1.683268	0.374177	13	92	97	810.299
2.617994	1.450119	-2.739050	99	108	101	809.952
1.047198	2.478122	2.609777	17	23	5	809.527
1.047198	1.510910	-0.740472	95	106	0	806.104
0.000000	0.961715	0.014085	103	104	98	805.068
1.047198	2.174483	2.653697	14	24	3	800.820
1.570796	1.413347	-1.339188	96	106	8	800.030
1.047198	1.134497	-1.109631	94	107	5	799.490
-0.785398	2.251330	-2.330739	5	8	16	798.708
-0.261799	1.045978	0.343692	107	106	94	798.186
