112	1.2	0
-2.356194	2.174483	2.653697
-2.797914	0.587435	-0.034542
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-0.523599	0.297065	2.160177	9	91	101	1218.462
-0.523599	2.724429	-0.348782	111	3	89	1210.945
1.570796	2.001437	0.381215	2	91	105	1196.726
-0.261799	0.297065	2.160177	93	92	105	1184.026
1.832596	1.134796	2.434290	105	94	98	1171.139
1.832596	2.115563	0.685730	4	91	102	1140.633
1.832596	2.379497	0.561089	110	91	102	1138.772
-0.785398	0.618092	2.539118	93	95	97	1131.255
-2.094395	2.396274	-1.959260	111	5	26	1116.986
-2.356194	0.685216	-1.712745	106	99	92	1116.340
-1.047198	1.812176	0.656819	95	95	102	1112.377
-1.047198	2.456751	-1.503343	105	8	24	1104.264
-2.356194	0.910508	1.903534	22	16	8	1101.822
-1.308997	2.456751	-1.503343	107	10	24	1099.656
-0.261799	0.591903	2.010408	24	95	103	1095.075
-2.879793	2.579248	-2.364801	7	92	99	1087.517
1.047198	0.733948	3.021411	111	94	94	1086.751
-3.141593	0.297065	2.160177	0	1	87	1076.956
-2.617994	1.998705	2.370472	98	90	101	1071.528
0.000000	0.418037	1.360082	110	94	90	1068.109
-2.879793	2.719179	-1.780644	111	5	25	1066.975
1.832596	2.979456	-1.009304	98	106	90	1066.133
-1.308997	0.733948	3.021411	107	91	107	1065.439
0.000000	1.699788	2.452890	16	12	99	1064.407
-1.832596	1.218453	2.777284	109	93	94	1059.233
1.570796	2.587733	0.232235	110	91	105	1057.703
0.000000	1.606104	-0.451151	0	97	94	1057.318
1.308997	0.496451	0.593859	102	96	90	1053.865
1.047198	1.662363	0.915448	98	99	93	1048.184
-1.308997	2.984978	1.954446	98	104	92	1047.204
-2.617994	1.756530	-2.105156	102	101	88	1046.078
2.356194	1.113094	-0.272241	13	17	2	1042.617
2.617994	2.108018	1.311430	93	97	91	1040.623
-1.570796	1.391910	3.030322	13	89	109	1039.841
1.570796	2.979456	-1.009304	96	108	90	1039.197
-2.356194	1.168678	2.108595	21	15	5	1036.592
-0.785398	2.393226	1.857173	27	10	2	1035.027
-1.047198	2.984978	1.954446	96	102	93	1033.256
1.047198	2.719179	-1.780644	103	102	91	1033.088
-1.570796	0.929350	-2.910676	24	93	107	1032.710
0.000000	1.909857	-0.381669	111	102	89	1031.572
-3.141593	2.984978	1.954446	104	93	99	1031.296
1.308997	1.433411	-1.035986	101	110	18	1029.030
1.308997	1.184361	0.625864	100	102	83	1028.765
0.523599	0.418037	1.360082	103	90	106	1026.774
-1.308997	2.719179	-1.780644	104	6	24	1026.704
0.261799	1.025536	1.576859	106	100	89	1023.842
-1.047198	0.864993	2.278281	5	94	92	1022.984
0.000000	1.721184	-0.153948	4	97	95	1022.956
1.308997	2.299159	2.264663	10	16	102	1022.914
-3.141593	2.704512	1.488683	7	88	109	1022.314
-0.785398	2.664082	-1.071402	104	6	21	1020.615
1.570796	2.664082	-1.071402	105	106	90	1019.756
-1.570796	1.134796	2.434290	111	92	93	1016.622
1.832596	1.256302	0.062705	0	90	95	1012.663
0.000000	0.910508	1.903534	26	101	101	1012.452
-2.094395	1.699788	2.452890	101	88	101	1011.223
0.785398	0.914445	2.687814	16	22	110	1011.195
-1.570796	2.704512	1.488683	94	103	95	1009.969
0.000000	1.766067	2.153843	15	13	97	1008.884
-2.617994	1.448123	-2.163292	102	105	87	1008.191
1.832596	2.001437	0.381215	0	91	101	1008.045
-2.879793	2.760637	2.781135	106	91	94	1006.805
-1.308997	1.869911	2.701025	111	99	90	1006.388
-2.617994	2.587733	0.232235	20	15	4	1005.480
-2.094395	0.685216	-1.712745	110	99	92	1004.511
2.356194	0.418037	1.360082	110	89	2	1001.699
-1.570796	0.290380	-0.796960	22	14	107	999.716
-1.047198	0.419640	2.974122	94	92	102	997.365
-1.308997	1.050534	3.042579	108	92	101	995.771
-3.141593	1.741644	-2.695914	110	105	86	994.053
1.308997	0.831641	0.616218	99	97	90	992.566
1.308997	0.618092	2.539118	107	92	99	991.789
-1.047198	1.218453	2.777284	110	93	98	990.366
0.523599	1.433411	-1.035986	30	4	7	990.344
-1.570796	2.719179	-1.780644	105	8	24	989.047
-1.832596	2.592629	0.909713	27	7	3	985.567
-0.261799	0.910508	1.903534	23	96	102	985.160
1.570796	1.014500	0.906702	110	105	82	984.919
2.356194	2.979456	-1.009304	99	103	89	984.153
-3.141593	2.138223	1.678323	98	94	93	984.119
2.094395	1.977582	0.969896	93	98	90	983.914
