100	1.2	0
-1.832596	0.709924	0.218797
-2.451823	1.677813	0.481001
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
0.261799	0.866955	-0.931351	18	6	94	1399.973
1.832596	2.164094	-2.991358	88	78	85	1350.045
1.570796	2.588535	-2.976617	81	84	83	1348.083
0.000000	1.242974	-2.977882	80	81	88	1338.071
2.617994	1.310100	1.488307	82	84	88	1318.120
0.785398	2.299159	2.264663	91	73	88	1317.674
-1.570796	1.194549	-0.801900	88	74	4	1309.442
1.047198	2.356369	3.005869	81	85	82	1292.585
1.047198	2.760637	2.781135	80	83	87	1289.600
-2.094395	2.104282	-0.813972	80	81	88	1279.640
0.000000	2.637879	2.121598	21	6	23	1267.463
1.047198	2.637879	2.121598	95	72	96	1266.100
0.261799	2.478122	2.609777	17	6	26	1260.528
2.356194	2.984978	1.954446	90	89	94	1258.507
0.000000	0.866955	-0.931351	19	3	95	1249.024
1.047198	2.863997	0.549740	89	90	96	1248.485
1.832596	0.961715	0.014085	98	83	97	1247.199
-0.261799	1.242974	-2.977882	78	84	88	1245.345
0.261799	2.704512	1.488683	91	72	98	1245.203
2.356194	2.579248	-2.364801	84	79	87	1240.986
-0.261799	0.370812	-2.547742	14	19	3	1234.816
-0.261799	2.637879	2.121598	20	3	23	1233.344
-2.879793	2.164094	-2.991358	89	87	9	1232.740
1.570796	0.080730	-2.622036	23	6	99	1228.507
2.879793	1.025536	1.576859	20	97	22	1226.711
-0.261799	0.640596	-2.797608	16	18	7	1226.286
-3.141593	2.719179	-1.780644	87	75	90	1223.550
-1.832596	0.290380	-0.796960	97	71	96	1219.744
-2.356194	2.455966	-0.641220	76	86	98	1216.745
0.785398	2.637879	2.121598	91	73	88	1216.018
0.523599	2.393226	1.857173	91	72	92	1214.781
0.523599	2.704512	1.488683	96	71	98	1213.949
1.832596	2.704512	1.488683	89	90	92	1212.948
0.000000	0.640596	-2.797608	14	18	8	1204.730
1.047198	2.379497	0.561089	89	90	97	1201.496
