80	1.2	0
-3.141593	1.413430	2.550734
-1.021614	0.561433	-0.310784
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.000000	1.113094	-0.272241	6	6	5	1570.955
0.261799	1.510910	-0.740472	8	6	9	1565.154
0.261799	1.982574	-1.115518	12	3	10	1552.114
0.000000	1.606104	-0.451151	2	5	10	1550.035
-0.785398	1.310100	1.488307	2	8	2	1531.051
0.000000	1.433411	-1.035986	5	8	2	1527.850
-0.785398	2.033014	2.977192	4	7	77	1520.454
-0.523599	2.174483	2.653697	4	7	4	1516.115
-0.261799	1.301460	-0.509251	1	9	5	1509.207
0.261799	1.732874	-0.951685	6	6	11	1492.683
-0.785398	1.766067	2.153843	79	10	77	1467.836
0.523599	2.104282	-0.813972	5	5	12	1458.459
0.261799	1.606104	-0.451151	6	4	11	1445.324
0.000000	1.301460	-0.509251	7	6	5	1433.406
-0.785398	2.174483	2.653697	4	7	4	1430.838
-0.261799	2.164094	-2.991358	7	6	3	1418.352
0.523599	1.982574	-1.115518	4	6	10	1409.620
0.261799	1.904882	-1.478089	7	7	5	1405.125
-0.523599	2.033014	2.977192	6	6	0	1403.430
-0.785398	1.555207	1.708892	3	8	4	1395.832
0.523599	1.732874	-0.951685	9	8	6	1389.544
0.000000	1.510910	-0.740472	7	6	9	1376.454
-0.523599	2.356369	3.005869	6	6	4	1370.987
-1.047198	1.824694	1.850876	2	8	4	1365.896
-2.879793	1.045978	0.343692	7	71	3	1363.637
0.261799	1.301460	-0.509251	8	6	5	1358.737
-1.047198	1.998705	2.370472	1	10	1	1352.316
-0.523599	2.164094	-2.991358	7	6	77	1351.587
2.879793	1.756530	-2.105156	2	9	9	1348.162
0.785398	2.187132	-0.479875	4	4	13	1347.957
0.000000	2.396274	-1.959260	12	4	5	1343.021
-0.785398	2.299159	2.264663	2	8	7	1337.427
0.523599	1.909857	-0.381669	6	5	11	1335.495
0.261799	1.696674	-1.253233	12	5	9	1331.710
-3.141593	1.256302	0.062705	5	71	6	1328.807
-0.785398	1.998705	2.370472	78	10	2	1327.891
2.356194	2.251330	-2.330739	3	11	6	1325.654
-0.523599	1.599406	1.426070	79	8	3	1324.516
0.261799	2.104282	-0.813972	6	4	12	1311.114
-1.047198	1.766067	2.153843	2	9	3	1309.850
0.261799	1.113094	-0.272241	5	7	6	1301.265
0.000000	1.256302	0.062705	5	6	7	1299.294
-0.523599	2.407836	1.410646	76	3	11	1296.754
-0.785398	1.506530	1.988858	78	10	1	1292.836
2.617994	2.063651	-2.044600	9	8	6	1289.861
-0.261799	2.356369	3.005869	5	7	5	1286.541
0.785398	2.104282	-0.813972	3	5	12	1286.519
0.000000	1.732874	-0.951685	7	5	10	1284.176
-3.141593	0.831641	0.616218	6	10	3	1281.569
0.000000	1.417623	-0.202254	0	6	10	1275.548
0.000000	1.617114	-1.572037	13	4	7	1274.515
1.570796	2.404280	-0.174044	3	4	14	1274.382
2.617994	1.948085	-2.363031	7	9	9	1273.061
-0.261799	1.554776	0.100351	1	4	16	1272.811
0.261799	1.194549	-0.801900	8	8	8	1269.994
0.261799	1.433411	-1.035986	11	6	6	1264.572
2.879793	2.115563	0.685730	13	9	10	1263.725
2.879793	2.153910	-1.714959	8	9	6	1262.646
1.308997	2.724429	-0.348782	6	0	14	1261.943
-1.047198	2.863997	0.549740	5	79	15	1258.840
1.570796	2.104282	-0.813972	7	14	5	1257.615
0.000000	1.194549	-0.801900	9	6	5	1256.065
-0.523599	1.824694	1.850876	76	9	3	1251.695
-2.879793	1.256302	0.062705	5	71	5	1251.329
0.261799	1.836682	-0.676006	7	5	10	1248.267
0.000000	2.104282	-0.813972	15	73	18	1247.101
-0.785398	1.195355	1.200319	76	11	0	1246.137
-1.832596	2.089241	-0.114193	5	79	16	1245.426
-2.879793	1.741644	-2.695914	2	71	74	1245.239
0.000000	2.063651	-2.044600	15	4	4	1240.568
-2.617994	1.948085	-2.363031	4	70	78	1239.342
0.523599	2.664082	-1.071402	7	1	15	1239.211
0.000000	1.696674	-1.253233	13	3	9	1238.444
2.879793	2.001437	0.381215	7	11	4	1235.741
-0.523599	2.478122	2.609777	4	8	5	1230.002
