128	1.2	0
-2.094395	1.870545	-2.976234
-2.677383	1.351498	2.005849
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
0.000000	2.396274	-1.959260	3	105	123	1282.803
-0.261799	1.741644	-2.695914	112	109	4	1271.114
-0.261799	1.870545	-2.976234	115	107	4	1249.905
1.832596	1.195355	1.200319	114	18	126	1229.048
-2.356194	1.545873	-1.877082	115	19	6	1167.656
-2.094395	1.872854	1.543456	5	110	6	1155.330
2.094395	0.640596	-2.797608	123	107	7	1135.510
-2.617994	1.440580	2.260026	1	117	15	1119.465
-2.617994	2.089241	-0.114193	1	112	114	1118.590
-2.356194	1.504028	0.636812	115	112	119	1111.857
0.261799	0.910508	1.903534	21	15	5	1105.840
2.617994	1.194549	-0.801900	1	126	109	1088.603
0.785398	1.440580	2.260026	120	15	116	1081.197
0.785398	1.506530	1.988858	118	14	114	1077.038
-0.523599	1.488617	1.159546	0	110	110	1075.630
2.879793	2.104282	-0.813972	121	12	5	1069.929
2.617994	0.866955	-0.931351	3	1	110	1067.220
-2.094395	0.203748	0.590255	121	116	118	1061.192
-1.832596	1.948085	-2.363031	115	119	120	1054.113
-3.141593	1.134796	2.434290	2	114	12	1052.403
2.879793	1.732874	-0.951685	119	10	10	1049.820
1.832596	0.619654	-2.216909	126	106	127	1046.072
-2.356194	1.367556	0.358405	112	117	112	1044.598
0.261799	2.719179	-1.780644	5	104	118	1041.200
1.308997	1.869911	2.701025	127	125	115	1036.887
-3.141593	1.413430	2.550734	2	116	14	1035.855
2.879793	1.194549	-0.801900	1	0	109	1035.784
-2.617994	1.510910	-0.740472	0	122	110	1032.963
0.000000	0.864993	2.278281	20	14	9	1030.831
-1.570796	1.135834	-1.431087	13	4	111	1030.484
-2.617994	1.574060	2.783565	105	11	3	1025.699
-2.879793	1.440580	2.260026	2	120	16	1023.933
-1.308997	1.732874	-0.951685	2	118	5	1020.705
1.570796	2.379497	0.561089	116	19	121	1017.812
2.879793	0.960688	-0.577532	125	3	109	1016.764
-3.141593	2.104282	-0.813972	11	113	114	1014.508
-0.523599	1.809167	1.213774	3	114	106	1014.502
-2.356194	1.413430	2.550734	105	9	3	1013.021
-1.308997	1.433411	-1.035986	1	118	6	1012.799
0.000000	2.719179	-1.780644	1	105	118	1012.235
0.000000	1.599406	1.426070	4	109	112	1009.735
1.832596	0.866395	-2.492918	119	108	3	1008.279
2.617994	0.419640	2.974122	3	107	2	1006.891
2.617994	0.960688	-0.577532	1	2	109	1004.393
1.047198	1.998705	2.370472	115	22	121	997.535
-2.617994	1.247695	1.809890	3	111	6	993.733
-2.356194	1.184361	0.625864	115	114	117	993.366
-0.523599	2.251330	-2.330739	0	104	123	992.341
-2.879793	1.194549	-0.801900	0	126	109	991.284
-0.523599	2.108018	1.311430	2	119	104	990.846
-2.356194	1.756530	-2.105156	112	18	4	990.785
-2.356194	1.310100	1.488307	108	13	126	990.346
0.000000	1.872854	1.543456	7	112	111	989.816
1.832596	1.128190	-2.288622	126	107	127	988.911
-2.356194	1.194549	-0.801900	126	125	110	988.017
-2.094395	0.709924	0.218797	119	118	114	987.421
-2.617994	2.587733	0.232235	126	17	127	985.281
-1.308997	0.419640	2.974122	28	10	0	984.082
-2.356194	1.696674	-1.253233	112	16	13	982.908
-2.356194	2.379497	0.561089	124	17	124	982.566
2.356194	1.904882	-1.478089	8	109	120	982.409
1.570796	0.700570	1.559208	115	19	127	980.011
-2.356194	1.846342	-1.796954	110	17	4	979.822
2.356194	2.063651	-2.044600	10	110	2	978.335
-0.261799	2.063651	-2.044600	1	105	0	977.715
1.570796	1.195355	1.200319	117	18	126	976.192
-3.141593	1.301460	-0.509251	123	2	107	975.145
-2.356194	1.218453	2.777284	107	9	5	974.522
0.523599	1.506530	1.988858	119	14	114	970.684
-2.879793	0.762244	-0.273349	121	12	109	969.528
-1.047198	1.846342	-1.796954	125	111	127	966.695
-0.261799	1.948085	-2.363031	9	104	1	966.229
0.785398	0.619654	-2.216909	117	23	19	965.990
-3.141593	1.440580	2.260026	2	121	16	965.123
0.000000	2.592629	0.909713	125	126	104	963.090
-2.879793	1.909857	-0.381669	126	118	107	961.770
-0.261799	1.510910	-0.740472	101	12	7	960.546
-2.356194	1.662363	0.915448	107	11	124	960.068
2.356194	1.450119	-2.739050	9	110	6	960.039
0.261799	0.591903	2.010408	21	17	4	957.990
-0.261799	2.251330	-2.330739	4	104	125	957.762
-0.785398	2.588535	-2.976617	3	109	112	957.660
2.879793	0.370812	-2.547742	6	104	7	957.314
