128	1.2	0
-3.141593	1.756530	-2.105156
-0.391717	1.859914	2.823732
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
0.523599	1.014500	0.906702	116	21	115	1049.481
2.094395	0.914445	2.687814	28	122	21	1018.813
1.047198	2.174483	2.653697	119	9	118	987.313
-2.617994	1.982574	-1.115518	15	115	104	961.727
0.000000	2.247462	0.191623	112	8	115	934.695
-2.094395	1.869911	2.701025	122	21	5	934.061
2.617994	1.194549	-0.801900	105	3	114	927.509
2.879793	0.370812	-2.547742	118	112	16	926.349
-2.094395	1.699788	2.452890	122	19	11	913.059
1.832596	1.050534	3.042579	30	119	17	912.899
0.261799	2.247462	0.191623	110	7	115	907.814
0.261799	2.379497	0.561089	120	9	111	907.351
-1.570796	1.194549	-0.801900	107	115	5	900.559
-3.141593	1.904882	-1.478089	17	23	121	896.488
-2.617994	2.863997	0.549740	105	4	108	892.311
-3.141593	2.407836	1.410646	108	23	117	878.495
0.000000	2.393226	1.857173	112	121	26	877.645
-1.570796	0.615174	-0.666022	107	115	14	876.243
-2.356194	0.866395	-2.492918	109	18	4	874.427
-0.785398	2.349581	-2.702517	112	120	21	874.424
2.356194	0.910508	1.903534	105	11	122	873.817
2.094395	2.041297	-2.664597	30	4	121	871.380
-2.879793	1.741644	-2.695914	120	25	123	870.055
-0.523599	1.510910	-0.740472	15	0	108	865.258
-0.523599	2.247462	0.191623	119	9	110	861.567
2.094395	0.297065	2.160177	125	16	125	857.816
-0.523599	2.456751	-1.503343	12	126	112	855.649
0.000000	2.456751	-1.503343	11	123	113	853.735
2.879793	0.619654	-2.216909	122	113	16	853.240
-2.879793	2.863997	0.549740	106	6	108	853.165
0.261799	1.606104	-0.451151	2	25	124	851.871
1.047198	2.089241	-0.114193	105	122	117	848.274
0.785398	0.080730	-2.622036	113	114	106	847.806
-1.308997	1.836682	-0.676006	109	112	118	847.089
2.879793	1.696674	-1.253233	6	26	125	843.758
2.356194	0.992645	-1.723759	1	114	17	843.274
-1.047198	2.089241	-0.114193	119	11	111	840.056
1.832596	0.379747	-1.713059	121	108	14	837.423
2.617994	0.960688	-0.577532	104	6	115	836.406
0.523599	2.592629	0.909713	123	10	105	834.974
2.617994	0.700570	1.559208	111	11	116	834.087
2.094395	2.153910	-1.714959	118	125	106	832.533
2.356194	1.574060	2.783565	28	0	5	830.086
-3.141593	1.696674	-1.253233	1	28	126	829.309
-1.047198	1.998705	2.370472	31	3	6	829.151
-0.785398	1.909857	-0.381669	109	9	115	828.641
2.617994	0.379747	-1.713059	122	110	8	825.741
0.785398	2.295480	1.008277	120	9	110	824.959
