80	1.2	0
-3.141593	1.413430	2.550734
2.333608	2.819636	1.305409
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.356194	1.168678	2.108595	1	8	2	1677.525
-3.141593	1.904882	-1.478089	12	4	9	1642.220
2.617994	2.041297	-2.664597	6	6	5	1621.669
2.879793	1.948085	-2.363031	6	6	10	1575.117
-2.879793	0.709924	0.218797	4	7	4	1563.191
-3.141593	1.045978	0.343692	2	8	77	1521.512
-3.141593	1.846342	-1.796954	5	6	11	1510.899
-2.617994	0.961715	0.014085	5	7	4	1507.408
2.617994	1.948085	-2.363031	7	5	10	1493.694
-3.141593	1.545873	-1.877082	5	5	11	1477.456
2.356194	0.700570	1.559208	1	8	4	1448.996
2.879793	2.063651	-2.044600	9	5	8	1436.036
2.617994	2.251330	-2.330739	7	7	9	1434.716
2.356194	2.251330	-2.330739	1	8	5	1432.475
-2.617994	1.194549	-0.801900	9	4	11	1430.336
-3.141593	1.256302	0.062705	6	6	78	1429.941
-3.141593	0.496451	0.593859	3	8	6	1423.514
2.879793	1.756530	-2.105156	7	5	10	1423.506
-2.879793	1.836682	-0.676006	15	3	3	1419.795
-0.523599	1.440580	2.260026	9	8	2	1413.646
-3.141593	2.153910	-1.714959	11	6	4	1411.036
-3.141593	1.617114	-1.572037	12	3	10	1390.044
-3.141593	2.180315	-1.357379	12	5	8	1370.043
2.879793	0.831641	0.616218	5	8	3	1366.723
-2.879793	1.617114	-1.572037	11	5	9	1365.691
2.617994	0.674054	1.013609	3	10	3	1362.624
2.879793	1.045978	0.343692	4	7	78	1360.232
2.356194	0.864993	2.278281	0	8	3	1358.559
2.356194	1.014500	0.906702	2	10	1	1357.555
2.879793	0.674054	1.013609	1	8	7	1353.895
-2.879793	1.545873	-1.877082	4	6	11	1353.247
2.879793	1.736875	3.023612	3	3	20	1352.848
-2.879793	1.256302	0.062705	7	6	1	1349.631
2.879793	1.846342	-1.796954	7	5	11	1346.203
-2.617994	0.709924	0.218797	2	8	5	1345.639
2.617994	0.910508	1.903534	79	8	4	1344.545
2.356194	2.041297	-2.664597	3	7	11	1337.415
-0.523599	0.290380	-0.796960	73	5	9	1337.311
0.785398	1.721184	-0.153948	2	71	74	1330.686
2.356194	1.195355	1.200319	8	6	77	1321.525
2.617994	2.063651	-2.044600	5	6	9	1319.867
2.094395	2.041297	-2.664597	1	9	5	1314.941
-2.879793	1.214854	-1.966664	4	4	13	1310.721
2.356194	1.247695	1.809890	2	8	3	1307.486
-2.879793	0.961715	0.014085	7	7	2	1305.093
-2.094395	1.374601	-2.456031	8	9	7	1304.766
2.356194	1.741644	-2.695914	3	4	17	1298.455
-2.617994	1.214854	-1.966664	3	5	13	1296.300
2.617994	0.700570	1.559208	1	8	7	1292.986
2.617994	0.418037	1.360082	2	9	5	1291.463
-3.141593	1.184361	0.625864	7	5	74	1290.672
-0.261799	1.440580	2.260026	9	73	76	1285.612
-0.523599	1.736875	3.023612	6	71	3	1282.599
2.879793	2.153910	-1.714959	7	6	10	1278.791
1.832596	1.662363	0.915448	4	10	3	1277.029
2.617994	0.906588	1.252948	0	10	77	1274.133
0.261799	0.685216	-1.712745	5	78	15	1272.460
-3.141593	2.063651	-2.044600	8	8	8	1268.166
-0.261799	1.510910	-0.740472	3	11	7	1267.914
1.308997	0.370812	-2.547742	0	4	13	1266.657
1.047198	0.080730	-2.622036	76	3	11	1264.592
-2.617994	0.831641	0.616218	9	7	0	1263.002
0.785398	0.370812	-2.547742	3	4	13	1260.339
2.356194	0.618092	2.539118	0	5	10	1259.088
2.879793	1.545873	-1.877082	7	5	12	1257.614
2.356194	1.948085	-2.363031	2	6	11	1256.815
0.785398	2.379497	0.561089	0	14	74	1255.493
2.356194	1.569311	-3.003978	0	5	15	1255.133
0.000000	1.836682	-0.676006	2	10	8	1250.651
-2.617994	1.417623	-0.202254	8	6	3	1250.498
0.000000	1.732874	-0.951685	4	10	7	1249.361
2.356194	2.164094	-2.991358	5	7	5	1248.115
0.261799	0.571433	-1.188419	72	78	10	1247.742
0.261799	0.379747	-1.713059	5	79	15	1247.385
2.879793	2.396274	-1.959260	10	7	5	1247.284
-3.141593	0.379747	-1.713059	6	79	15	1244.886
-2.879793	1.045978	0.343692	3	6	79	1243.425
-2.879793	0.379747	-1.713059	7	78	15	1242.756
2.617994	1.025536	1.576859	78	10	1	1242.035
-1.832596	1.545873	-1.877082	6	14	6	1241.159
0.785398	1.367556	0.358405	0	71	72	1240.500
-0.785398	0.290380	-0.796960	74	5	9	1239.718
-2.879793	1.417623	-0.202254	10	5	2	1237.478
-0.523599	1.699788	2.452890	8	9	3	1237.011
-2.879793	1.510910	-0.740472	14	4	4	1234.773
2.879793	0.700570	1.559208	76	9	3	1234.074
-0.523599	2.164094	-2.991358	2	70	77	1234.057
2.617994	1.325504	-1.671296	8	4	12	1233.497
-0.261799	1.606104	-0.451151	3	10	8	1232.383
0.785398	2.104282	-0.813972	77	70	76	1232.364
-2.094395	1.128190	-2.288622	77	0	13	1230.793
0.785398	1.417623	-0.202254	3	70	75	1229.993
1.570796	2.295480	1.008277	3	11	6	1229.924
2.356194	1.870545	-2.976234	6	6	6	1226.040
2.879793	1.214854	-1.966664	14	72	18	1225.989
2.094395	0.419640	2.974122	79	4	12	1224.005
2.617994	1.014500	0.906702	3	8	6	1222.332
0.000000	0.685216	-1.712745	76	3	12	1221.051
-2.879793	1.113094	-0.272241	7	7	78	1220.523
-2.617994	1.325504	-1.671296	3	5	11	1218.632
-3.141593	1.982574	-1.115518	14	3	5	1218.462
-0.785398	0.733948	3.021411	12	9	4	1217.390
-3.141593	0.685216	-1.712745	6	1	15	1216.806
-2.879793	1.904882	-1.478089	5	7	9	1216.604
-2.094395	1.135834	-1.431087	9	9	11	1216.047
-2.879793	0.992645	-1.723759	14	0	15	1213.219
-0.523599	1.869911	2.701025	6	10	3	1212.295
1.308997	1.194549	-0.801900	11	75	11	1211.787
-0.523599	1.870545	-2.976234	5	71	6	1211.014
-2.094395	0.203748	0.590255	73	6	8	1209.864
0.000000	2.033014	2.977192	10	9	5	1209.434
0.523599	1.374601	-2.456031	6	78	16	1208.934
-2.879793	1.135834	-1.431087	7	1	15	1208.613
2.879793	1.014500	0.906702	1	8	75	1206.699
-0.261799	1.736875	3.023612	9	9	3	1205.120
2.617994	1.658653	-2.409879	1	5	11	1204.926
1.832596	0.080730	-2.622036	73	79	11	1204.899
-2.879793	1.325504	-1.671296	6	2	14	1204.601
-3.141593	0.674054	1.013609	78	10	78	1204.348
0.000000	1.606104	-0.451151	7	9	8	1204.253
2.356194	0.910508	1.903534	4	7	5	1202.729
0.785398	0.850607	-1.335383	3	0	16	1199.894
