100	1.2	0
-1.832596	0.709924	0.218797
1.396044	2.035236	1.834001
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
1.308997	2.033014	2.977192	99	83	97	1483.293
1.832596	1.113094	-0.272241	83	83	82	1473.903
-2.356194	2.404280	-0.174044	89	89	97	1336.589
2.879793	0.640596	-2.797608	14	18	7	1316.354
-3.141593	0.733948	3.021411	15	18	7	1315.354
1.570796	0.379747	-1.713059	78	84	89	1314.714
2.356194	1.721184	-0.153948	94	72	94	1309.912
2.094395	2.115563	0.685730	87	78	87	1304.977
1.832596	0.379747	-1.713059	79	81	89	1301.143
-2.356194	0.290380	-0.796960	14	8	88	1298.769
1.308997	2.174483	2.653697	99	82	98	1294.307
2.356194	1.909857	-0.381669	95	71	91	1286.305
1.832596	0.961715	0.014085	83	85	79	1275.886
2.356194	1.606104	-0.451151	94	72	95	1269.005
1.832596	1.256302	0.062705	81	84	83	1257.615
2.356194	2.089241	-0.114193	93	72	99	1253.791
-2.356194	2.089241	-0.114193	90	89	93	1250.092
2.617994	1.809167	1.213774	81	83	85	1248.505
-0.785398	0.370812	-2.547742	18	6	93	1246.769
-0.523599	0.370812	-2.547742	15	8	93	1245.996
2.094395	1.606104	-0.451151	92	73	87	1241.726
2.879793	0.929350	-2.910676	15	19	3	1232.352
1.832596	1.721184	-0.153948	79	82	89	1228.905
-2.879793	0.709924	0.218797	89	89	7	1228.683
1.570796	0.685216	-1.712745	76	84	93	1216.580
2.094395	1.836682	-0.676006	92	72	92	1205.943
-1.570796	1.450119	-2.739050	25	5	3	1204.701
2.879793	1.872854	1.543456	81	80	89	1203.937
2.356194	1.683268	0.374177	89	74	91	1203.646
-3.141593	1.741644	-2.695914	93	73	97	1199.600
1.832596	1.417623	-0.202254	80	82	86	1190.094
2.879793	0.080730	-2.622036	84	79	86	1189.682
2.094395	1.721184	-0.153948	90	74	87	1184.132
-3.141593	1.242974	-2.977882	13	18	0	1182.102
-2.617994	1.606104	-0.451151	80	95	0	1181.585
-2.356194	1.756530	-2.105156	20	95	22	1176.274
2.094395	1.367556	0.358405	86	77	88	1176.192
2.094395	1.909857	-0.381669	91	72	90	1172.768
-3.141593	2.979456	-1.009304	85	90	95	1171.026
2.356194	0.899350	-2.069907	80	82	91	1169.258
-3.141593	0.914445	2.687814	81	82	86	1167.700
-2.356194	1.846342	-1.796954	82	83	88	1166.943
1.570796	1.574060	2.783565	8	79	83	1166.224
0.785398	0.370812	-2.547742	97	84	98	1166.214
-3.141593	1.168678	2.108595	82	83	83	1164.009
-2.879793	0.864993	2.278281	84	78	84	1163.430
1.832596	0.297065	2.160177	93	86	3	1162.738
-2.617994	1.417623	-0.202254	83	94	3	1159.467
2.094395	0.961715	0.014085	88	78	85	1155.286
-2.617994	0.615174	-0.666022	23	8	98	1154.781
-2.094395	1.545873	-1.877082	23	99	17	1151.929
0.261799	1.113094	-0.272241	83	83	84	1150.650
1.570796	2.379497	0.561089	74	91	3	1149.386
-2.094395	1.574060	2.783565	14	75	4	1148.889
-2.356194	1.391910	3.030322	7	72	4	1146.361
-3.141593	1.134796	2.434290	81	79	89	1145.622
0.523599	2.349581	-2.702517	88	93	88	1145.430
