80	1.2	0
-3.141593	1.413430	2.550734
3.130820	1.421051	-1.228744
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
1.047198	0.700570	1.559208	7	5	10	1765.302
-2.617994	2.881233	-2.582574	5	7	1	1677.229
1.308997	1.310100	1.488307	12	5	9	1566.357
-1.832596	1.545873	-1.877082	1	8	2	1540.827
1.308997	0.906588	1.252948	2	9	4	1531.526
0.523599	0.591903	2.010408	1	5	11	1511.438
-1.832596	2.063651	-2.044600	78	10	2	1480.337
1.308997	1.599406	1.426070	7	7	5	1443.090
0.785398	0.418037	1.360082	2	8	5	1438.741
2.094395	2.984978	1.954446	6	6	3	1428.311
1.047198	1.247695	1.809890	6	5	11	1428.212
0.785398	0.910508	1.903534	7	5	11	1421.699
-2.094395	2.396274	-1.959260	2	8	6	1415.384
1.047198	0.418037	1.360082	79	9	4	1412.477
1.308997	1.247695	1.809890	4	5	11	1407.929
-2.356194	2.396274	-1.959260	1	10	1	1390.882
1.047198	1.168678	2.108595	5	5	12	1389.904
1.308997	1.168678	2.108595	4	5	12	1387.712
-1.832596	1.756530	-2.105156	3	8	6	1382.266
-2.356194	2.251330	-2.330739	2	10	4	1377.528
1.047198	1.025536	1.576859	7	5	11	1377.169
1.308997	0.700570	1.559208	7	7	9	1376.849
-2.356194	2.349581	-2.702517	1	8	7	1368.327
-2.356194	2.881233	-2.582574	4	7	4	1367.296
-2.094395	1.948085	-2.363031	1	8	6	1361.662
-1.308997	2.979456	-1.009304	4	6	76	1357.518
-1.832596	1.658653	-2.409879	2	6	10	1354.640
1.308997	1.025536	1.576859	10	6	6	1352.353
-1.832596	1.736875	3.023612	5	79	15	1350.000
-0.523599	0.419640	2.974122	1	4	16	1349.391
-2.356194	2.579248	-2.364801	1	9	0	1346.909
-2.879793	2.881233	-2.582574	4	8	78	1346.059
2.094395	0.203748	0.590255	5	7	5	1343.359
1.570796	1.506530	1.988858	4	5	11	1343.351
-1.570796	1.658653	-2.409879	75	7	8	1341.800
0.785398	0.700570	1.559208	8	5	10	1339.321
1.832596	2.984978	1.954446	6	6	78	1336.548
-2.356194	2.407836	1.410646	3	11	6	1327.903
1.308997	1.555207	1.708892	12	5	8	1325.187
0.523599	0.297065	2.160177	0	7	10	1324.515
-1.832596	1.846342	-1.796954	78	10	1	1323.746
-1.308997	2.407836	1.410646	3	70	79	1323.609
-1.832596	2.592629	0.909713	77	71	71	1320.443
1.308997	2.108018	1.311430	15	4	4	1316.361
1.570796	0.992645	-1.723759	9	8	1	1313.942
1.308997	1.869911	2.701025	7	0	15	1313.386
-2.094395	2.719179	-1.780644	2	8	78	1308.617
-1.308997	0.370812	-2.547742	8	4	13	1304.850
1.308997	2.407836	1.410646	14	4	2	1300.882
-1.832596	2.579248	-2.364801	9	7	1	1300.006
1.570796	2.704512	1.488683	8	6	4	1298.604
2.094395	1.242974	-2.977882	10	79	15	1296.385
