128	1.2	0
-3.141593	1.756530	-2.105156
2.711922	1.263837	2.500714
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-0.785398	2.478122	2.609777	109	7	116	1022.519
2.879793	0.866955	-0.931351	27	121	21	1016.812
-3.141593	1.506530	1.988858	14	118	103	1010.569
-2.356194	1.812176	0.656819	121	25	117	958.084
-1.832596	1.696674	-1.253233	102	117	2	948.558
1.832596	2.089241	-0.114193	118	9	117	942.221
1.570796	2.180315	-1.357379	3	123	27	942.158
0.785398	2.719179	-1.780644	5	117	19	940.786
0.000000	0.419640	2.974122	126	103	8	937.171
0.523599	1.756530	-2.105156	115	22	117	935.566
2.356194	1.599406	1.426070	23	12	114	918.204
2.094395	1.658653	-2.409879	0	18	24	917.266
0.261799	2.881233	-2.582574	120	8	110	911.803
-0.523599	2.404280	-0.174044	127	10	120	890.507
2.879793	1.025536	1.576859	21	118	110	888.177
1.308997	1.374601	-2.456031	104	12	113	888.035
-2.094395	0.419640	2.974122	112	112	20	887.561
-2.617994	2.251330	-2.330739	127	103	15	887.540
0.785398	0.080730	-2.622036	116	15	126	885.494
-0.785398	2.881233	-2.582574	0	9	112	882.683
0.785398	2.592629	0.909713	106	2	108	882.475
1.308997	2.404280	-0.174044	110	120	26	880.472
-1.308997	1.606104	-0.451151	121	19	9	878.398
2.356194	0.914445	2.687814	106	1	115	877.630
2.356194	0.685216	-1.712745	113	118	25	871.657
1.570796	2.343981	-1.040456	4	116	23	863.235
1.308997	1.741644	-2.695914	25	10	118	862.128
-1.308997	2.356369	3.005869	119	8	109	861.903
1.308997	1.696674	-1.253233	114	117	21	861.736
1.832596	1.218453	2.777284	104	5	115	853.881
2.356194	1.247695	1.809890	7	19	111	851.126
2.356194	1.335669	0.897240	28	8	119	845.678
2.094395	1.413430	2.550734	101	127	117	845.664
2.617994	1.741644	-2.695914	99	10	17	843.076
0.523599	2.115563	0.685730	107	125	109	841.748
2.879793	1.662363	0.915448	22	15	116	837.812
2.356194	1.367556	0.358405	31	3	123	837.152
0.523599	1.658653	-2.409879	115	21	115	836.813
-1.832596	1.741644	-2.695914	111	11	118	833.926
1.047198	2.592629	0.909713	106	0	108	832.563
1.832596	2.174483	2.653697	9	17	108	832.488
-1.308997	1.510910	-0.740472	123	11	124	832.285
-2.356194	1.218453	2.777284	107	115	6	832.251
-1.570796	0.640596	-2.797608	26	122	6	831.714
2.617994	1.247695	1.809890	2	21	111	830.265
0.261799	0.080730	-2.622036	123	113	16	830.190
2.879793	1.488617	1.159546	20	18	117	827.106
2.356194	1.134796	2.434290	106	126	115	826.203
2.879793	0.418037	1.360082	24	119	115	824.816
-0.523599	2.187132	-0.479875	30	127	6	823.038
-1.832596	0.080730	-2.622036	24	115	9	822.903
1.832596	2.664082	-1.071402	123	12	112	822.226
1.570796	2.187132	-0.479875	113	1	29	821.322
2.879793	0.700570	1.559208	22	121	111	818.811
-0.261799	1.488617	1.159546	110	19	125	818.492
-0.261799	1.662363	0.915448	109	19	2	818.127
2.617994	1.440580	2.260026	125	29	125	817.684
0.000000	2.187132	-0.479875	33	6	5	817.248
0.785398	1.658653	-2.409879	109	19	116	815.536
-2.094395	0.203748	0.590255	108	18	3	814.153
1.832596	1.869911	2.701025	7	20	112	813.698
-2.094395	1.699788	2.452890	113	14	113	811.289
2.617994	0.960688	-0.577532	31	121	17	810.532
0.523599	0.929350	-2.910676	2	10	107	809.758
-1.570796	2.760637	2.781135	126	10	112	809.530
1.570796	2.456751	-1.503343	1	10	110	809.089
-1.570796	0.960688	-0.577532	119	15	126	808.263
-3.141593	1.662363	0.915448	18	18	116	807.720
2.356194	2.404280	-0.174044	124	19	5	807.331
0.261799	1.870545	-2.976234	114	22	118	806.243
-1.832596	0.762244	-0.273349	0	21	7	803.936
-1.570796	2.588535	-2.976617	127	9	112	803.592
-1.047198	1.696674	-1.253233	125	10	124	803.310
-2.356194	1.050534	3.042579	106	114	10	802.999
1.832596	1.599406	1.426070	117	125	105	802.312
2.617994	1.488617	1.159546	23	15	117	801.717
2.356194	1.488617	1.159546	26	11	116	800.495
-2.356194	1.242974	-2.977882	109	17	126	800.043
-0.785398	2.760637	2.781135	119	8	110	800.042
-1.308997	2.478122	2.609777	117	8	111	799.100
-0.523599	1.448123	-2.163292	7	120	28	798.738
-0.261799	1.872854	1.543456	13	122	113	798.133
1.570796	2.979456	-1.009304	126	9	108	798.087
-2.094395	0.914445	2.687814	106	114	6	797.867
-1.047198	1.310100	1.488307	122	22	119	796.723
1.570796	2.664082	-1.071402	124	10	112	796.347
-0.523599	1.909857	-0.381669	31	1	6	796.299
-1.832596	0.419640	2.974122	118	111	27	796.283
-2.879793	0.640596	-2.797608	106	117	16	796.235
-2.879793	0.906588	1.252948	32	118	124	796.083
2.617994	1.413347	-1.339188	109	14	120	795.292
2.094395	1.134796	2.434290	106	0	114	795.255
2.879793	0.762244	-0.273349	20	114	127	794.170
-2.356194	2.164094	-2.991358	2	127	104	793.955
-2.094395	1.998705	2.370472	119	13	112	793.511
2.356194	0.640596	-2.797608	17	5	108	792.005
-0.523599	1.488617	1.159546	115	21	125	791.543
1.570796	1.909857	-0.381669	119	109	2	791.323
0.785398	2.295480	1.008277	115	0	103	790.846
1.832596	1.450119	-2.739050	25	5	118	789.932
-0.261799	2.251330	-2.330739	122	119	20	789.796
-2.617994	1.050534	3.042579	114	20	1	789.571
-0.261799	1.909857	-0.381669	31	3	6	789.526
-2.617994	0.929350	-2.910676	107	116	15	789.478
2.879793	0.619654	-2.216909	111	118	22	788.298
1.832596	1.574060	2.783565	99	3	117	787.606
1.308997	1.569311	-3.003978	108	15	114	787.050
-0.785398	1.195355	1.200319	120	21	119	787.002
1.047198	1.872854	1.543456	117	3	106	786.384
2.356194	2.164094	-2.991358	121	25	115	785.129
2.356194	0.418037	1.360082	2	116	20	784.986
-1.308997	1.134497	-1.109631	106	113	17	784.582
-1.308997	0.290380	-0.796960	120	14	0	783.776
-1.832596	0.203748	0.590255	104	17	3	783.596
2.094395	1.599406	1.426070	118	126	105	782.902
1.570796	1.510910	-0.740472	119	110	10	782.749
-1.047198	0.419640	2.974122	27	124	4	780.829
-2.356194	1.391910	3.030322	107	113	8	780.517
1.832596	1.998705	2.370472	5	16	106	780.375
1.832596	1.569311	-3.003978	26	2	118	778.951
-0.785398	1.696674	-1.253233	112	105	14	778.334
-0.261799	2.187132	-0.479875	32	3	5	778.126
2.879793	1.506530	1.988858	110	19	112	778.048
-0.523599	1.134796	2.434290	29	127	125	778.035
2.879793	1.555207	1.708892	104	7	121	777.971
-2.356194	1.413430	2.550734	113	16	114	777.824
2.879793	1.824694	1.850876	101	6	122	777.530
1.832596	1.488617	1.159546	27	127	112	776.583
2.879793	1.413347	-1.339188	107	13	124	775.787
-1.047198	2.478122	2.609777	110	8	116	775.634
-2.879793	2.174483	2.653697	10	3	109	775.328
2.617994	1.301460	-0.509251	33	125	15	774.628
-0.523599	2.664082	-1.071402	28	0	126	774.505
1.570796	1.696674	-1.253233	11	11	122	774.465
1.308997	2.719179	-1.780644	127	9	108	774.271
1.570796	0.591903	2.010408	1	114	17	773.275
-1.047198	0.379747	-1.713059	119	112	20	772.889
-1.308997	2.041297	-2.664597	115	110	17	772.141
-0.785398	1.050534	3.042579	110	101	12	771.083
-1.570796	2.724429	-0.348782	111	19	112	769.449
1.308997	0.203748	0.590255	24	111	10	769.284
-0.785398	1.504028	0.636812	111	123	22	769.014
1.570796	1.574060	2.783565	102	7	115	768.989
2.356194	2.349581	-2.702517	126	23	112	768.836
1.832596	2.587733	0.232235	2	7	103	768.824
0.000000	0.290380	-0.796960	104	11	125	767.663
2.879793	1.194549	-0.801900	31	127	19	767.516
2.356194	2.579248	-2.364801	7	25	120	767.478
1.308997	2.979456	-1.009304	125	11	113	767.322
-1.832596	0.709924	0.218797	21	6	122	767.038
-2.094395	2.724429	-0.348782	8	19	113	766.700
0.000000	2.343981	-1.040456	13	119	113	766.403
1.570796	1.809167	1.213774	109	123	112	765.904
0.523599	2.592629	0.909713	105	4	108	765.734
-3.141593	0.906588	1.252948	4	23	116	765.695
-1.570796	2.455966	-0.641220	118	126	30	765.617
-1.570796	2.299159	2.264663	115	10	112	765.608
1.047198	2.115563	0.685730	103	127	123	764.885
-0.523599	0.910508	1.903534	21	118	0	764.758
0.261799	0.674054	1.013609	118	100	14	764.228
2.094395	1.721184	-0.153948	3	13	115	764.097
-3.141593	0.571433	-1.188419	24	117	16	763.782
2.094395	1.367556	0.358405	0	99	6	763.073
-2.094395	1.869911	2.701025	22	116	112	761.835
0.000000	0.379747	-1.713059	26	0	115	761.795
1.047198	2.704512	1.488683	107	9	107	761.396
-0.785398	2.404280	-0.174044	117	16	10	761.310
-0.523599	0.591903	2.010408	21	120	0	761.283
2.617994	0.618092	2.539118	23	0	110	761.276
2.356194	2.379497	0.561089	28	5	111	761.086
-2.617994	2.881233	-2.582574	98	5	108	759.832
0.000000	1.875281	0.107086	102	126	117	757.691
0.261799	0.370812	-2.547742	121	110	8	757.387
1.308997	0.297065	2.160177	126	113	16	757.184
-1.047198	1.599406	1.426070	9	121	113	757.112
-3.141593	0.850607	-1.335383	124	19	3	757.096
2.879793	2.153910	-1.714959	121	123	25	756.134
0.523599	1.488617	1.159546	95	10	0	755.242
2.879793	0.899350	-2.069907	1	17	122	754.586
-1.047198	2.760637	2.781135	119	8	110	754.554
1.832596	1.335669	0.897240	29	125	117	754.213
-2.094395	1.824694	1.850876	2	20	114	753.957
1.308997	2.299159	2.264663	9	14	109	753.702
0.523599	1.721184	-0.153948	103	119	124	753.400
-1.832596	2.592629	0.909713	35	17	125	752.731
-0.523599	2.478122	2.609777	108	5	115	752.667
2.356194	2.153910	-1.714959	116	18	117	752.330
1.570796	0.297065	2.160177	9	120	31	752.247
-2.617994	1.242974	-2.977882	113	20	126	752.165
-2.356194	1.875281	0.107086	0	25	118	751.570
-2.094395	1.574060	2.783565	110	110	3	751.278
-0.261799	2.664082	-1.071402	24	121	121	750.992
0.000000	2.588535	-2.976617	121	3	105	750.878
-1.308997	2.719179	-1.780644	22	126	121	750.599
2.356194	1.545873	-1.877082	124	24	3	750.445
-0.523599	0.370812	-2.547742	120	108	15	750.237
-1.570796	1.440580	2.260026	11	125	104	749.824
-2.356194	1.310100	1.488307	96	16	118	749.545
1.570796	1.440580	2.260026	10	14	107	749.348
0.000000	1.488617	1.159546	103	17	126	749.340
-2.879793	2.664082	-1.071402	124	26	119	748.951
-2.356194	1.824694	1.850876	5	18	114	748.946
-0.261799	1.721184	-0.153948	97	2	125	748.434
-1.047198	1.872854	1.543456	13	123	112	748.016
1.047198	1.977582	0.969896	104	1	120	747.576
1.570796	1.766067	2.153843	9	12	106	747.538
-2.617994	1.413430	2.550734	116	111	120	747.290
-0.261799	1.766067	2.153843	109	19	118	747.127
2.094395	1.218453	2.777284	104	2	115	746.829
