128	1.2	0
-2.617994	2.115563	0.685730
1.771258	1.495712	-1.861731
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-0.523599	0.419640	2.974122	26	13	122	1282.463
-1.047198	0.370812	-2.547742	25	16	124	1107.686
0.523599	1.168678	2.108595	123	121	110	1089.892
-1.832596	1.732874	-0.951685	110	17	127	960.027
-0.261799	0.618092	2.539118	26	11	119	959.368
1.308997	1.554776	0.100351	23	109	113	948.328
0.523599	0.910508	1.903534	123	117	110	922.880
1.570796	1.134796	2.434290	29	14	126	906.281
2.617994	1.875281	0.107086	123	4	19	905.112
0.000000	2.164094	-2.991358	115	13	29	904.234
0.785398	1.301460	-0.509251	102	5	18	902.510
-0.261799	0.419640	2.974122	24	19	122	897.701
-2.879793	2.343981	-1.040456	117	10	24	896.677
0.000000	2.760637	2.781135	121	6	33	895.387
-1.308997	0.379747	-1.713059	5	12	30	881.024
0.785398	2.041297	-2.664597	28	7	13	875.923
2.356194	0.080730	-2.622036	109	104	117	871.459
-1.308997	0.615174	-0.666022	15	19	7	861.205
1.570796	0.961715	0.014085	24	120	123	858.569
-2.617994	1.812176	0.656819	113	105	120	857.859
-1.832596	2.295480	1.008277	125	124	102	852.699
0.785398	0.733948	3.021411	11	16	25	852.233
2.879793	1.168678	2.108595	108	20	11	851.337
2.094395	2.349581	-2.702517	104	17	12	848.697
-2.094395	1.909857	-0.381669	0	16	22	848.591
-1.570796	0.571433	-1.188419	15	29	124	848.586
1.308997	1.367556	0.358405	21	122	120	846.179
-0.523599	1.869911	2.701025	13	10	23	845.582
-1.570796	1.736875	3.023612	102	115	23	844.971
-2.356194	2.104282	-0.813972	122	14	25	843.482
-1.832596	0.762244	-0.273349	119	10	110	842.264
1.570796	1.554776	0.100351	28	112	117	842.048
2.094395	1.756530	-2.105156	106	16	20	836.752
-2.617994	0.370812	-2.547742	115	1	28	836.024
2.617994	2.343981	-1.040456	127	13	23	835.847
-3.141593	0.700570	1.559208	108	20	14	834.075
-0.261799	1.310100	1.488307	109	123	109	834.050
-0.523599	2.104282	-0.813972	102	124	120	833.792
-3.141593	2.343981	-1.040456	126	15	23	832.334
0.261799	2.356369	3.005869	117	13	31	830.534
2.356194	0.733948	3.021411	110	14	26	830.445
-2.356194	2.187132	-0.479875	126	16	22	828.600
-2.094395	1.310100	1.488307	14	13	119	828.398
1.308997	2.356369	3.005869	116	3	32	826.944
-1.570796	0.685216	-1.712745	22	22	1	825.182
-0.785398	0.674054	1.013609	106	13	121	823.875
-3.141593	2.041297	-2.664597	8	14	4	822.425
