128	1.2	0
-2.879793	1.195355	1.200319
-0.037266	1.026298	-2.265251
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.570796	1.545873	-1.877082	1	20	109	1857.477
1.047198	2.180315	-1.357379	116	9	27	1779.007
0.785398	2.180315	-1.357379	120	10	27	1778.958
2.617994	0.831641	0.616218	5	122	118	1709.598
-0.785398	1.025536	1.576859	3	14	114	1671.712
1.308997	1.982574	-1.115518	3	5	35	1669.700
-0.523599	2.349581	-2.702517	121	10	99	1663.228
2.617994	1.809167	1.213774	112	122	34	1629.085
-1.832596	2.979456	-1.009304	125	124	33	1628.630
-1.308997	1.662363	0.915448	5	125	121	1626.341
-0.261799	1.875281	0.107086	8	127	40	1599.901
-1.832596	2.033014	2.977192	127	14	104	1588.465
0.523599	0.866395	-2.492918	5	16	115	1585.935
-1.308997	0.290380	-0.796960	0	7	115	1568.825
-1.308997	1.504028	0.636812	119	1	37	1565.255
-2.617994	2.579248	-2.364801	119	119	26	1564.123
-1.832596	2.164094	-2.991358	13	5	106	1557.890
-0.261799	1.683268	0.374177	4	3	41	1555.518
1.570796	1.904882	-1.478089	123	25	114	1554.666
0.523599	2.180315	-1.357379	123	13	26	1547.530
1.832596	1.433411	-1.035986	119	28	3	1544.041
-1.047198	1.488617	1.159546	126	26	4	1543.555
-0.261799	1.662363	0.915448	122	15	121	1539.804
-1.832596	1.574060	2.783565	121	19	104	1537.327
0.523599	1.846342	-1.796954	123	12	22	1532.736
-0.523599	2.456751	-1.503343	5	14	27	1532.435
1.308997	0.700570	1.559208	107	8	111	1530.692
-2.617994	1.194549	-0.801900	91	112	2	1526.009
1.832596	1.617114	-1.572037	112	24	113	1515.328
2.879793	0.496451	0.593859	108	120	103	1511.572
-0.261799	2.456751	-1.503343	1	14	28	1507.135
1.308997	1.846342	-1.796954	125	21	108	1499.126
-0.785398	0.290380	-0.796960	120	1	98	1498.623
1.570796	1.696674	-1.253233	15	27	2	1492.087
2.879793	1.488617	1.159546	126	114	36	1491.594
0.261799	0.080730	-2.622036	7	7	117	1489.473
-0.785398	1.195355	1.200319	5	13	117	1488.385
-0.523599	2.180315	-1.357379	4	10	111	1486.856
0.785398	1.766067	2.153843	0	17	15	1486.042
0.523599	1.756530	-2.105156	1	5	23	1483.955
-0.523599	1.662363	0.915448	125	11	120	1477.383
